Reporter Identifier	VALUE
GI_21464104-S	9295.425333
GI_21464121-A	9169.859333
GI_21536300-A	9956.937667
GI_21536313-A	1403.394667
GI_21536329-S	7353.402667
GI_21536431-S	10023.219
GI_21536467-A	5486.883333
GI_21614497-S	5704.441333
GI_21614498-S	14751.572
GI_21614509-A	4030.134333
GI_21618337-A	10495.44667
GI_21618343-S	4349.943333
GI_21626462-S	6693.765333
GI_22027615-A	3916.522333
GI_22027623-A	5778.683333
GI_22035597-S	3204.062667
GI_22035683-S	1085.994333
GI_22202618-A	6503.955667
GI_22538485-S	2195.349667
GI_22547118-A	2699.032
GI_23110949-S	15247.38333
GI_23199992-S	2945.305333
GI_23308726-S	5652.747667
GI_23312365-S	2835.001667
GI_23312370-A	4194.740667
GI_23312372-S	12653.91467
GI_23510363-A	2851.199333
GI_23510430-A	4937.289667
GI_23510439-S	5249.334
GI_24041034-S	5413.260667
GI_24119162-S	1640.762333
GI_24234689-A	7854.471
GI_24430217-S	829.765
GI_24430218-S	1057.600333
GI_24475626-S	2907.343667
GI_24475887-S	4302.649667
GI_24497437-S	1073.206333
GI_24497558-A	9025.348333
GI_25121959-S	7858.401
GI_25952110-S	1110.488
GI_26051238-S	2397.084333
GI_26787977-S	676.4966667
GI_27262658-S	13080.947
GI_27437029-S	496.7683333
GI_27437044-A	6197.584333
GI_27437048-A	860.8015
GI_27477091-A	4503.001
GI_27545325-S	6963.815667
GI_27597077-S	1658.088667
GI_27883841-S	8124.662
GI_27886565-A	5819.592667
GI_27886592-A	8324.364
GI_27886606-A	9814.495333
GI_27886643-A	1026.930333
GI_27894305-S	1583.984
GI_27894318-A	1761.472
GI_27894329-S	362.7196667
GI_27894367-S	4560.951
GI_27894369-S	2605.994667
GI_28178860-S	658.822
GI_28178862-S	1236.202333
GI_28329415-A	4221.192
GI_28416914-S	721.5743333
GI_28559089-S	5043.163
GI_28610153-S	3881.845333
GI_28872793-S	3974.001333
GI_28916690-A	5688.774
GI_29029631-S	494.106
GI_29171749-A	4419.506667
GI_29725608-S	5689.158
GI_29789001-S	1725.510667
GI_30172563-S	7864.28
GI_30795228-S	2042.641667
GI_30795239-A	8595.946667
GI_31077210-A	11888.65567
GI_31317226-S	24710.74433
GI_31377551-S	5092.031333
GI_31377801-S	3147.115
GI_31542502-S	10531.842
GI_31542934-S	2874.12
GI_31543215-S	12612.93667
GI_31543400-S	7115.698
GI_31543649-S	18901.20867
GI_31543966-S	5428.602667
GI_31652260-S	2031.324
GI_31657112-S	3930.666
GI_31742533-S	2320.917667
GI_31981491-S	1916.197667
GI_32306519-S	2280.996
GI_32455243-A	2517.321
GI_32483362-A	2452.191667
GI_32528264-A	13035.12833
GI_32528300-S	3379.329667
GI_32967308-S	1582.951333
GI_33188434-A	2381.115333
GI_33188458-S	12648.02667
GI_33239450-A	5265.84
GI_33356171-S	12280.35067
GI_33519457-A	14553.277
GI_33636694-S	4752.611333
GI_33636720-S	15324.09367
GI_33946284-A	5969.104
GI_34147322-S	1460.688333
GI_34147496-S	452.8276667
GI_34147555-S	7141.553
GI_34147567-S	3461.976333
GI_34147600-S	2383.319333
GI_34147655-S	2879.398333
GI_34147657-S	4290.268333
GI_34147663-S	12924.454
GI_34147667-S	5981.500667
GI_34222218-S	4873.800333
GI_34222299-S	5770.802333
GI_34304328-A	4753.882
GI_34452719-S	7845.892
GI_34452726-S	12216.43933
GI_34485718-S	761.459
GI_34485723-A	13578.87067
GI_34577121-S	7475.886333
GI_34734077-S	3908.931333
GI_37655156-S	8004.562333
GI_38045905-A	9527.193667
GI_38146097-S	3133.558667
GI_38201662-A	14110.86733
GI_38201699-A	495.8576667
GI_38202216-A	8073.327333
GI_38261963-S	6873.957
GI_38455387-S	8071.455333
GI_38455401-S	2482.310667
GI_4502050-S	712.639
GI_4502144-S	1642.212667
GI_4502192-S	8862.302
GI_4502450-S	746.8803333
GI_4502660-S	3834.795333
GI_4502704-S	1132.754667
GI_4503122-S	9566.225333
GI_4503126-S	6259.842667
GI_4503130-S	19049.63567
GI_4503250-S	10234.416
GI_4503412-S	2439.471
GI_4503588-S	2812.75
GI_4503592-S	17726.50167
GI_4503596-S	6877.102
GI_4503598-S	4103.998
GI_4503600-S	5572.915667
GI_4503602-S	3326.510333
GI_4503654-S	525.9336667
GI_4503706-S	1447.562333
GI_4503718-S	1901.758333
GI_4503752-A	2336.563333
GI_4503816-S	5360.472667
GI_4503832-S	5408.863667
GI_4503918-S	4306.653
GI_4503920-A	2591.051
GI_4504032-S	509.7033333
GI_4504190-S	6502.841333
GI_4504610-S	10393.99467
GI_4504614-S	651.1743333
GI_4504720-S	4390.287
GI_4504808-S	22455.295
GI_4504938-S	6012.558
GI_4504950-S	2899.655
GI_4505004-S	601.621
GI_4505054-S	4202.001333
GI_4505068-S	4769.228333
GI_4505128-S	3864.551333
GI_4505138-S	6373.258667
GI_4505186-S	5513.202667
GI_4505204-S	2945.695333
GI_4505248-S	6954.777
GI_4505264-S	826.6973333
GI_4505374-S	7612.142667
GI_4505392-S	1270.671
GI_4505414-S	3862.23
GI_4505460-S	10671.92833
GI_4505474-S	997.9083333
GI_4505622-S	14933.68367
GI_4505854-S	1359.678333
GI_4505864-S	4460.393667
GI_4505880-S	423.6973333
GI_4506102-S	10963.17367
GI_4506248-S	9073.867667
GI_4506264-S	4417.045
GI_4506268-S	1770.707333
GI_4506312-S	624.9963333
GI_4506344-S	8667.162333
GI_4506400-S	6379.023
GI_4506404-S	7198.101667
GI_4506412-S	2809.947333
GI_4506418-S	6459.902333
GI_4506434-S	4454.437333
GI_4506472-S	7142.354333
GI_4506946-S	5059.1485
GI_4506966-S	9608.6625
GI_4507170-S	22210.69233
GI_4507174-S	2244.497333
GI_4507362-S	956.387
GI_4507424-S	482.481
GI_4507450-S	10992.51467
GI_4507460-S	3055.953
GI_4507462-S	2837.706
GI_4507464-S	4924.78
GI_4507466-S	8246.294667
GI_4507470-S	2718.19
GI_4507486-S	3625.029
GI_4507492-S	1274.024667
GI_4507500-S	2768.481333
GI_4507508-S	21506.965
GI_4507518-S	4617.525667
GI_4507658-S	7483.817
GI_4507750-S	2702.367333
GI_4507870-S	6591.290667
GI_4507926-S	690.82
GI_4557328-S	987.2076667
GI_4557348-S	2795.375333
GI_4557356-A	2648.380667
GI_4557364-S	1253.895667
GI_4557376-S	1604.703667
GI_4557480-S	682.6543333
GI_4557514-S	4811.617
GI_4557562-S	3950.841667
GI_4557564-S	2557.981
GI_4557570-S	12548.06933
GI_4557572-S	7374.286667
GI_4557694-S	2758.698333
GI_4557718-S	2790.646
GI_4557746-S	4730.619
GI_4557760-S	3792.918667
GI_4557782-S	635.041
GI_4557792-S	8333.014333
GI_4557868-S	1173.380667
GI_4557877-S	5988.727
GI_4557879-S	8268.355
GI_4585711-S	1429.674333
GI_4757733-S	869.4846667
GI_4757769-S	1439.573667
GI_4757771-S	3082.045333
GI_4757849-S	1003.630333
GI_4758055-S	14610.06133
GI_4758077-S	5669.495667
GI_4758169-A	572.5476667
GI_4758199-S	13112.995
GI_4758297-S	9203.344333
GI_4758395-S	774.0606667
GI_4758515-S	12786.064
GI_4758605-S	9581.277667
GI_4758719-S	6286.062667
GI_4759225-S	7838.552
GI_4759335-S	4118.723333
GI_4826683-S	5975.228
GI_4826827-S	2204.641333
GI_4826835-S	1739.381333
GI_4826959-S	9293.88
GI_4826967-S	5024.549333
GI_4826969-S	3945.303333
GI_4885060-S	9559.606
GI_4885116-S	5015.142
GI_4885174-S	421.389
GI_4885202-S	7152.680667
GI_4885214-S	656.303
GI_4885216-S	3267.042
GI_4885218-S	5401.287
GI_4885228-S	14287.167
GI_4885230-S	3148.623333
GI_4885234-S	861.041
GI_4885266-S	1442.946
GI_4885278-S	3189.559
GI_4885354-S	8316.370333
GI_4885360-S	1715.819333
GI_4885424-A	3335.687667
GI_4885486-S	21380.50533
GI_4885488-S	531.187
GI_4885490-S	1502.695667
GI_4885496-S	5123.621
GI_4885498-S	695.8146667
GI_4885598-S	6810.849333
GI_4885644-S	891.0203333
GI_4885656-S	759.33
GI_5016091-S	8056.578333
GI_5031782-S	12802.196
GI_5031858-S	1778.6095
GI_5174568-S	10506.6065
GI_5174576-S	7899.9355
GI_5453735-S	7936.208667
GI_5453819-S	15275.92667
GI_5453891-S	3640.180667
GI_5454171-S	3268.0995
GI_5729811-S	4787.031
GI_5729917-S	5035.835667
GI_5803016-S	8680.381333
GI_6005965-S	10113.23367
GI_6006018-S	3941.764667
GI_6006022-S	887.555
GI_6006027-S	3832.169667
GI_6031163-S	4089.340333
GI_6042206-S	4534.574
GI_6382057-A	8070.016667
GI_6453816-S	4464.598333
GI_6466449-A	11760.352
GI_6552306-A	1461.411667
GI_6552332-S	17046.833
GI_6552334-S	4971.507667
GI_6631097-S	5143.645333
GI_6633806-S	2868.457333
GI_6715585-S	10459.619
GI_6806886-S	11124.66233
GI_6806892-S	1418.893
GI_6912631-S	7331.78
GI_7108350-A	1089.045333
GI_7108366-S	1973.299
GI_7110592-S	2817.85
GI_7382485-S	8164.415
GI_7549801-S	4616.295667
GI_7657065-A	15472.91933
GI_7657074-S	5538.261667
GI_7669470-S	2320.4
GI_7710122-S	20079.80967
GI_7710127-A	6870.121333
GI_8400707-A	6451.665
GI_8400737-S	5349.688333
GI_8670537-A	1872.622
GI_9257223-S	1473.645
GI_9257247-S	12233.38833
GI_9790904-S	6367.971
GI_9845515-A	11944.68067
GI_9945438-S	4780.903333
