Reporter Identifier	VALUE
GI_16306531-A	6684.303
GI_16507956-S	1221.243
GI_16753217-S	10405.97767
GI_16905527-A	8627.017667
GI_16933566-S	8761.704667
GI_16936521-S	562.471
GI_16936523-S	662.2396667
GI_16936529-A	4158.180333
GI_16936532-A	5393.278
GI_16950653-S	2091.448667
GI_16950654-S	11653.23933
GI_16950656-S	3872.657667
GI_16950657-S	4950.372333
GI_16950658-S	6687.915667
GI_16950659-S	5536.234333
GI_17017983-S	8084.075
GI_17318560-A	3067.685333
GI_17402917-S	4893.181
GI_17505196-S	1135.525
GI_17738295-A	3593.454667
GI_17738313-S	5350.077333
GI_17978496-A	12066.28767
GI_17978497-S	6639.221
GI_17981693-A	3898.453
GI_17981698-A	2889.869667
GI_17981701-A	2976.024333
GI_18104968-A	1961.44
GI_18641367-A	8242.919667
GI_18765712-S	6068.031667
GI_18765747-A	15823.155
GI_18860850-A	5598.955
GI_18860895-A	10191.306
GI_18860897-S	5714.201333
GI_19482173-S	5123.964333
GI_19528651-A	4455.311333
GI_19718775-S	4275.351
GI_19743818-A	22534.08633
GI_19743853-A	17470.404
GI_19913404-S	9038.239667
GI_19913405-S	5594.064
GI_19923110-S	8505.899
GI_19923111-S	7207.559
GI_19923154-S	1306.897333
GI_19923162-S	1949.871333
GI_19923194-S	3637.175333
GI_19923222-S	4675.058667
GI_19923309-S	587.8786667
GI_19923366-S	7835.844333
GI_19924130-A	8040.176333
GI_19924134-A	2248.332333
GI_19924136-S	1346.458
GI_19924137-S	8850.244333
GI_19924164-S	667.822
GI_19924171-S	3803.442
GI_19924298-S	7789.289
GI_20070134-S	1182.115333
GI_20070172-S	11686.68033
GI_20070217-S	8954.513333
GI_20127410-S	13763.59133
GI_20127419-S	891.7643333
GI_20127459-S	4585.890333
GI_20127471-S	5313.196333
GI_20127489-S	5107.247
GI_20127497-S	1400.13
GI_20143929-A	1667.962
GI_20143951-A	4539.121667
GI_20149501-S	11265.62367
GI_20336200-A	2759.141667
GI_20336230-A	3256.554667
GI_20336333-A	8775.399333
GI_20336471-S	10221.474
GI_20357555-A	10120.737
GI_20428651-S	2654.598333
GI_20986507-A	8834.982667
GI_20986513-A	4990.673
GI_21040323-A	8612.489667
GI_21071041-S	4833.581333
GI_21071042-S	3163.860667
GI_21071055-S	11418.61167
GI_21237762-S	24336.19567
GI_21322251-S	10054.18233
GI_21359903-S	4722.404333
GI_21361085-S	1276.890333
GI_21361115-S	5631.226
GI_21361192-S	14314.93633
GI_21361206-S	4871.809667
GI_21361291-S	8705.554333
GI_21361305-S	1444.284667
GI_21361613-S	8288.876667
GI_21450843-A	1711.039667
GI_21464104-S	9529.431
GI_21464121-A	8126.862
GI_21536300-A	12284.72967
GI_21536313-A	1629.402667
GI_21536329-S	7702.035
GI_21536431-S	10083.18067
GI_21536467-A	6693.260667
GI_21614497-S	4950.343333
GI_21614498-S	14459.10367
GI_21614509-A	919.5443333
GI_21618337-A	9855.351333
GI_21618343-S	4957.842667
GI_21626462-S	6626.890667
GI_22027615-A	2258.586333
GI_22027623-A	5834.490667
GI_22035597-S	3412.520333
GI_22035683-S	1752.163333
GI_22202618-A	6949.186333
GI_22538485-S	1991.982333
GI_22547118-A	3646.268667
GI_23110949-S	15683.09567
GI_23199992-S	3019.78
GI_23308726-S	6327.364
GI_23312365-S	3450.805
GI_23312370-A	5317.659667
GI_23312372-S	13805.90867
GI_23510363-A	2950.482333
GI_23510430-A	5196.926
GI_23510439-S	7084.477
GI_24041034-S	5543.522333
GI_24119162-S	1978.139333
GI_24234689-A	6367.521333
GI_24430217-S	790.773
GI_24430218-S	982.188
GI_24475626-S	2446.838333
GI_24475887-S	4317.758333
GI_24497437-S	868.436
GI_24497558-A	7524.173
GI_25121959-S	5956.366
GI_25952110-S	1714.6715
GI_26051238-S	2059.776667
GI_26787977-S	790.1593333
GI_27262658-S	11931.549
GI_27437029-S	471.5726667
GI_27437044-A	8497.148333
GI_27437048-A	969.373
GI_27477091-A	4542.181
GI_27545325-S	7172.027
GI_27597077-S	1774.935667
GI_27883841-S	6409.321
GI_27886565-A	6431.501333
GI_27886592-A	7758.134667
GI_27886606-A	7785.998
GI_27886643-A	1906.741667
GI_27894305-S	2027.71
GI_27894318-A	2723.533
GI_27894329-S	386.8416667
GI_27894367-S	4409.861
GI_27894369-S	2295.749667
GI_28178860-S	740.876
GI_28178862-S	1496.512
GI_28329415-A	4554.213333
GI_28416914-S	680.5583333
GI_28559089-S	4023.908667
GI_28610153-S	4744.452
GI_28872793-S	3895.547
GI_28916690-A	6310.725
GI_29029631-S	499.8426667
GI_29171749-A	4506.354
GI_29725608-S	6493.747667
GI_29789001-S	1534.776667
GI_30172563-S	6658.682
GI_30795228-S	2112.655
GI_30795239-A	7574.784333
GI_31077210-A	11634.64533
GI_31317226-S	31554.029
GI_31377551-S	4501.484
GI_31377801-S	2669.195
GI_31542502-S	10985.88033
GI_31542934-S	2673.554
GI_31543215-S	13581.27367
GI_31543400-S	6878.141
GI_31543649-S	17934.09767
GI_31543966-S	6241.503667
GI_31652260-S	1733.695333
GI_31657112-S	3882.024333
GI_31742533-S	1734.054667
GI_31981491-S	1979.734
GI_32306519-S	2696.077333
GI_32455243-A	2364.780333
GI_32483362-A	2688.252333
GI_32528264-A	10192.29033
GI_32528300-S	1983.939667
GI_32967308-S	1390.876333
GI_33188434-A	2438.39
GI_33188458-S	10023.50433
GI_33239450-A	7113.385
GI_33356171-S	11908.01033
GI_33519457-A	19254.021
GI_33636694-S	7090.323333
GI_33636720-S	14520.053
GI_33946284-A	6864.356
GI_34147322-S	1249.054667
GI_34147496-S	326.4373333
GI_34147555-S	7344.428667
GI_34147567-S	2511.960333
GI_34147600-S	1536.449
GI_34147655-S	3691.199667
GI_34147657-S	3959.168
GI_34147663-S	11669.372
GI_34147667-S	5791.525333
GI_34222218-S	4457.964
GI_34222299-S	4654.665333
GI_34304328-A	3075.262333
GI_34452719-S	7218.343
GI_34452726-S	12583.87267
GI_34485718-S	860.4513333
GI_34485723-A	12091.97767
GI_34577121-S	5714.179
GI_34734077-S	4322.257333
GI_37655156-S	11824.08533
GI_38045905-A	8436.540667
GI_38146097-S	5228.773
GI_38201662-A	8146.596667
GI_38201699-A	522.4826667
GI_38202216-A	10304.419
GI_38261963-S	6301.336667
GI_38455387-S	5532.789667
GI_38455401-S	3530.246333
GI_4502050-S	571.6143333
GI_4502144-S	2513.863667
GI_4502192-S	8311.408333
GI_4502450-S	849.6526667
GI_4502660-S	4140.889333
GI_4502704-S	1365.604667
GI_4503122-S	14469.02733
GI_4503126-S	8967.407333
GI_4503130-S	18152.878
GI_4503250-S	9380.682667
GI_4503412-S	4251.266
GI_4503588-S	3379.584333
GI_4503592-S	14353.918
GI_4503596-S	7970.253
GI_4503598-S	4148.771667
GI_4503600-S	4863.187333
GI_4503602-S	4019.085333
GI_4503654-S	493.1886667
GI_4503706-S	1120.19
GI_4503718-S	2336.030333
GI_4503752-A	1815.701333
GI_4503816-S	7138.972333
GI_4503832-S	7327.841
GI_4503918-S	5786.005667
GI_4503920-A	2806.344
GI_4504032-S	522.7096667
GI_4504190-S	6347.226333
GI_4504610-S	8782.648
GI_4504614-S	521.6626667
GI_4504720-S	7794.338333
GI_4504808-S	23191.064
GI_4504938-S	6029.553667
GI_4504950-S	4720.375667
GI_4505004-S	631.717
GI_4505054-S	5684.135667
GI_4505068-S	4934.617333
GI_4505128-S	3173.673333
GI_4505138-S	5665.275667
GI_4505186-S	4428.671333
GI_4505204-S	2232.877667
GI_4505248-S	6248.484
GI_4505264-S	787.9773333
GI_4505374-S	8792.393333
GI_4505392-S	1137.227333
GI_4505414-S	2554.933333
GI_4505460-S	9055.993
GI_4505474-S	1742.162333
GI_4505622-S	14094.616
GI_4505854-S	1563.452667
GI_4505864-S	4721.737333
GI_4505880-S	541.224
GI_4506102-S	12266.85033
GI_4506248-S	13676.91467
GI_4506264-S	6981.659667
GI_4506268-S	2491.293333
GI_4506312-S	843.155
GI_4506344-S	7309.202333
GI_4506400-S	5701.818667
GI_4506404-S	6399.266333
GI_4506412-S	3202.299
GI_4506418-S	8233.42
GI_4506434-S	4649.389
GI_4506472-S	9264.636
GI_4506946-S	4085.7345
GI_4506966-S	8926.98
GI_4507170-S	23094.866
GI_4507174-S	2967.228333
GI_4507362-S	737.7363333
GI_4507424-S	466.5023333
GI_4507450-S	6444.159667
GI_4507460-S	2117.825333
GI_4507462-S	2988.494333
GI_4507464-S	5439.101333
GI_4507466-S	10280.915
GI_4507470-S	3336.100333
GI_4507486-S	3409.782333
GI_4507492-S	1110.559
GI_4507500-S	1375.801333
GI_4507508-S	23561.145
GI_4507518-S	7793.819
GI_4507658-S	7238.733
GI_4507750-S	2645.845333
GI_4507870-S	5980.849667
GI_4507926-S	576.339
GI_4557328-S	948.6203333
GI_4557348-S	3373.444
GI_4557356-A	2845.040667
GI_4557364-S	1129.641
GI_4557376-S	1585.792333
GI_4557480-S	639.708
GI_4557514-S	3667.004
GI_4557562-S	5179.429
GI_4557564-S	2373.538667
GI_4557570-S	12312.607
GI_4557572-S	7707.376333
GI_4557694-S	3094.459
GI_4557718-S	2136.683667
GI_4557746-S	4985.361333
GI_4557760-S	3379.667
GI_4557782-S	486.606
GI_4557792-S	8537.648667
GI_4557868-S	1070.708333
GI_4557877-S	6217.163667
GI_4557879-S	7697.041333
GI_4585711-S	1170.503
GI_4757733-S	1122.609667
GI_4757769-S	1226.439
GI_4757771-S	3044.16
GI_4757849-S	1025.116
GI_4758055-S	13593.14433
GI_4758077-S	5159.229667
GI_4758169-A	531.754
GI_4758199-S	13166.519
GI_4758297-S	8292.666
GI_4758395-S	847.6133333
GI_4758515-S	9350.028667
GI_4758605-S	10714.89033
GI_4758719-S	5700.178
GI_4759225-S	7624.732333
GI_4759335-S	5456.574
GI_4826683-S	5507.706333
GI_4826827-S	1651.506
GI_4826835-S	1582.083667
GI_4826959-S	8221.440333
GI_4826967-S	4259.605667
GI_4826969-S	4745.95
GI_4885060-S	6984.805
GI_4885116-S	4842.200333
GI_4885174-S	570.3546667
GI_4885202-S	5856.341
GI_4885214-S	1269.679
GI_4885216-S	2822.730667
GI_4885218-S	5592.287
GI_4885228-S	10742.44533
GI_4885230-S	2587.587333
GI_4885234-S	1225.991
GI_4885266-S	1337.82
GI_4885278-S	3122.862
GI_4885354-S	8907.799333
GI_4885360-S	1663.667
GI_4885424-A	2991.990333
GI_4885486-S	18306.59033
GI_4885488-S	519.974
GI_4885490-S	936.6626667
GI_4885496-S	3348.409667
GI_4885498-S	671.987
GI_4885598-S	6633.345667
GI_4885644-S	663.1003333
GI_4885656-S	576.664
GI_5016091-S	9070.028667
GI_5031782-S	10409.12467
GI_5031858-S	2022.911
GI_5174568-S	8094.7715
GI_5174576-S	6983.2245
GI_5453735-S	7984.085333
GI_5453819-S	12876.333
GI_5453891-S	3697.747333
GI_5454171-S	3633.593
GI_5729811-S	4715.014
GI_5729917-S	4769.275
GI_5803016-S	18969.42033
GI_6005965-S	9096.983
GI_6006018-S	4066.648
GI_6006022-S	695.9553333
GI_6006027-S	4006.364333
GI_6031163-S	6765.506333
GI_6042206-S	4194.803
GI_6382057-A	8213.213
GI_6453816-S	6168.442
GI_6466449-A	10746.569
GI_6552306-A	1343.924
GI_6552332-S	24088.643
GI_6552334-S	6184.684
GI_6631097-S	5215.972
GI_6633806-S	2955.311333
GI_6715585-S	11093.53367
GI_6806886-S	8973.184667
GI_6806892-S	1661.903333
GI_6912631-S	6970.210667
GI_7108350-A	1432.597667
GI_7108366-S	1887.338667
GI_7110592-S	2748.549333
GI_7382485-S	5691.159667
GI_7549801-S	4787.506333
GI_7657065-A	2242.438
GI_7657074-S	7434.401667
GI_7669470-S	2950.243333
GI_7710122-S	28200.28733
GI_7710127-A	9138.456667
GI_8400707-A	5793.731
GI_8400737-S	3858.996
GI_8670537-A	1341.512333
GI_9257223-S	1857.486
GI_9257247-S	13196.859
GI_9790904-S	5997.627
GI_9845515-A	13334.26033
GI_9945438-S	4070.535667
