Reporter Identifier	VALUE
GI_21361305-S	1133.818333
GI_21361613-S	8138.763667
GI_21450843-A	2706.139333
GI_21464104-S	9679.209
GI_21464121-A	10735.795
GI_21536300-A	9968.012
GI_21536313-A	4793.005667
GI_21536329-S	6930.803
GI_21536431-S	6953.174333
GI_21536467-A	5870.632
GI_21614497-S	5026.449667
GI_21614498-S	11782.42867
GI_21614509-A	1231.254333
GI_21618337-A	11402.96233
GI_21618343-S	4301.235333
GI_21626462-S	5893.369667
GI_22027615-A	2818.476667
GI_22027623-A	6842.244333
GI_22035597-S	4337.347667
GI_22035683-S	909.739
GI_22202618-A	7722.961667
GI_22538485-S	1836.330333
GI_22547118-A	3536.849
GI_23110949-S	17200.56633
GI_23199992-S	3194.370333
GI_23308726-S	5965.682333
GI_23312365-S	2299.939667
GI_23312370-A	4408.148
GI_23312372-S	12158.08433
GI_23510363-A	3289.378
GI_23510430-A	5017.420333
GI_23510439-S	7572.491
GI_24041034-S	6069.596333
GI_24119162-S	1299.548
GI_24234689-A	5534.301
GI_24430217-S	499.11
GI_24430218-S	644.2663333
GI_24475626-S	2871.451
GI_24475887-S	3658.194667
GI_24497437-S	818.7636667
GI_24497558-A	8171.924667
GI_25121959-S	7491.347333
GI_25952110-S	1713.9565
GI_26051238-S	2472.319667
GI_26787977-S	582.0643333
GI_27262658-S	10141.087
GI_27437029-S	477.8353333
GI_27437044-A	5099.117667
GI_27437048-A	1013.3805
GI_27477091-A	3807.315333
GI_27545325-S	8840.174333
GI_27597077-S	1863.690667
GI_27883841-S	6710.073
GI_27886565-A	9290.602667
GI_27886592-A	7799.702
GI_27886606-A	8789.655667
GI_27886643-A	1330.745
GI_27894305-S	1521.718
GI_27894318-A	1199.458333
GI_27894329-S	332.7243333
GI_27894367-S	3292.192
GI_27894369-S	3185.075
GI_28178860-S	475.728
GI_28178862-S	706.0636667
GI_28329415-A	4333.886
GI_28416914-S	453.151
GI_28559089-S	5219.929333
GI_28610153-S	6451.116333
GI_28872793-S	4201.130667
GI_28916690-A	5601.647
GI_29029631-S	517.8946667
GI_29171749-A	5403.798667
GI_29725608-S	7738.487333
GI_29789001-S	1835.94
GI_30172563-S	10390.938
GI_30795228-S	2390.731667
GI_30795239-A	7186.296667
GI_31077210-A	15879.352
GI_31317226-S	25608.65267
GI_31377551-S	4181.399667
GI_31377801-S	3845.234
GI_31542502-S	9373.695333
GI_31542934-S	2457.235
GI_31543215-S	17844.333
GI_31543400-S	4817.216
GI_31543649-S	18234.746
GI_31543966-S	8037.882333
GI_31652260-S	1030.589667
GI_31657112-S	2691.322333
GI_31742533-S	1670.309333
GI_31981491-S	1483.378667
GI_32306519-S	3141.243667
GI_32455243-A	2966.914
GI_32483362-A	2424.886
GI_32528264-A	11475.105
GI_32528300-S	5036.371333
GI_32967308-S	1945.24
GI_33188434-A	2534.859
GI_33188458-S	9990.003333
GI_33239450-A	4951.268333
GI_33356171-S	12628.29467
GI_33519457-A	17251.04133
GI_33636694-S	4760.639333
GI_33636720-S	16536.444
GI_33946284-A	5515.819
GI_34147322-S	961.6753333
GI_34147496-S	347.9843333
GI_34147555-S	12261.008
GI_34147567-S	3212.636333
GI_34147600-S	2122.277667
GI_34147655-S	2094.245
GI_34147657-S	4397.156333
GI_34147663-S	12517.67933
GI_34147667-S	6057.462333
GI_34222218-S	5359.514667
GI_34222299-S	5249.340667
GI_34304328-A	3343.762333
GI_34452719-S	7956.435667
GI_34452726-S	11897.69767
GI_34485718-S	612.6626667
GI_34485723-A	9492.292
GI_34577121-S	7617.147333
GI_34734077-S	5456.144667
GI_37655156-S	9411.122667
GI_38045905-A	11690.98133
GI_38146097-S	3278.031333
GI_38201662-A	6764.791333
GI_38201699-A	506.0826667
GI_38202216-A	12381.55933
GI_38261963-S	5655.649333
GI_38455387-S	3660.340333
GI_38455401-S	9066.072667
GI_4502050-S	537.007
GI_4502144-S	1287.436667
GI_4502192-S	11210.16967
GI_4502450-S	879.213
GI_4502660-S	4313.698333
GI_4502704-S	1282.241333
GI_4503122-S	10811.83467
GI_4503126-S	7188.278333
GI_4503130-S	21884.89
GI_4503250-S	9891.051
GI_4503412-S	2314.565667
GI_4503588-S	1492.286333
GI_4503592-S	19803.29167
GI_4503596-S	12470.291
GI_4503598-S	7027.727333
GI_4503600-S	6340.962667
GI_4503602-S	2758.336
GI_4503654-S	671.3133333
GI_4503706-S	684.776
GI_4503718-S	2417.246
GI_4503752-A	3052.361333
GI_4503816-S	5940.847333
GI_4503832-S	5806.476667
GI_4503918-S	4938.457333
GI_4503920-A	2491.767667
GI_4504032-S	392.9703333
GI_4504190-S	6401.544667
GI_4504610-S	11941.25133
GI_4504614-S	540.915
GI_4504720-S	4283.123
GI_4504808-S	21655.19067
GI_4504938-S	16366.14767
GI_4504950-S	4509.711667
GI_4505004-S	595.9333333
GI_4505054-S	4550.316333
GI_4505068-S	4643.013333
GI_4505128-S	5398.404667
GI_4505138-S	6331.272333
GI_4505186-S	2319.134333
GI_4505204-S	1406.400333
GI_4505248-S	6336.325333
GI_4505264-S	843.3213333
GI_4505374-S	12310.177
GI_4505392-S	1831.352667
GI_4505414-S	5769.897667
GI_4505460-S	9017.358667
GI_4505474-S	1387.566
GI_4505622-S	10953.54867
GI_4505854-S	1387.805333
GI_4505864-S	4517.852333
GI_4505880-S	361.2823333
GI_4506102-S	10168.59167
GI_4506248-S	13224.27933
GI_4506264-S	6327.477667
GI_4506268-S	1423.437333
GI_4506312-S	624.674
GI_4506344-S	9228.084
GI_4506400-S	6267.549333
GI_4506404-S	5351.752333
GI_4506412-S	3145.706333
GI_4506418-S	4614.607
GI_4506434-S	3631.339
GI_4506472-S	6164.992
GI_4506946-S	3086.823
GI_4506966-S	7865.9505
GI_4507170-S	21995.68533
GI_4507174-S	2119.849
GI_4507362-S	1050.49
GI_4507424-S	455.0763333
GI_4507450-S	2556.406333
GI_4507460-S	1652.052
GI_4507462-S	3258.717
GI_4507464-S	6158.970667
GI_4507466-S	8398.775333
GI_4507470-S	3935.795
GI_4507486-S	1493.53
GI_4507492-S	1153.01
GI_4507500-S	2291.738333
GI_4507508-S	18266.56267
GI_4507518-S	2411.490667
GI_4507658-S	8351.937667
GI_4507750-S	2800.079667
GI_4507870-S	6145.678333
GI_4507926-S	699.2956667
GI_4557328-S	907.6163333
GI_4557348-S	3064.339333
GI_4557356-A	3105.04
GI_4557364-S	1340.374667
GI_4557376-S	1533.008
GI_4557480-S	673.5176667
GI_4557514-S	4635.625
GI_4557562-S	4671.366667
GI_4557564-S	3128.213
GI_4557570-S	12108.98767
GI_4557572-S	7970.774667
GI_4557694-S	4023.964
GI_4557718-S	2943.021
GI_4557746-S	4744.000667
GI_4557760-S	4074.64
GI_4557782-S	512.6096667
GI_4557792-S	7308.343
GI_4557868-S	1807.538667
GI_4557877-S	6219.408667
GI_4557879-S	8763.534333
GI_4585711-S	1710.933333
GI_4757733-S	905.6426667
GI_4757769-S	895.954
GI_4757771-S	2308.796667
GI_4757849-S	1241.075333
GI_4758055-S	13051.68867
GI_4758077-S	6332.549667
GI_4758169-A	521.1126667
GI_4758199-S	13297.22433
GI_4758297-S	11539.592
GI_4758395-S	790.525
GI_4758515-S	12474.796
GI_4758605-S	11054.47
GI_4758719-S	5606.669667
GI_4759225-S	4759.055667
GI_4759335-S	3605.733
GI_4826683-S	6196.340333
GI_4826827-S	1779.894333
GI_4826835-S	2125.094667
GI_4826959-S	11381.827
GI_4826967-S	4818.226333
GI_4826969-S	4587.397667
GI_4885060-S	10923.62567
GI_4885116-S	3785.567333
GI_4885174-S	374.3153333
GI_4885202-S	5954.095333
GI_4885214-S	1339.237333
GI_4885216-S	2219.704667
GI_4885218-S	4988.744667
GI_4885228-S	11713.09833
GI_4885230-S	3107.245
GI_4885234-S	1592.232667
GI_4885266-S	824.5953333
GI_4885278-S	2258.355
GI_4885354-S	5848.782667
GI_4885360-S	2078.074667
GI_4885424-A	2530.301667
GI_4885486-S	19435.07367
GI_4885488-S	494.342
GI_4885490-S	1184.816
GI_4885496-S	4574.803667
GI_4885498-S	506.336
GI_4885598-S	5942.912667
GI_4885644-S	1255.009
GI_4885656-S	1159.695
GI_5016091-S	9116.564667
GI_5031782-S	11535.13867
GI_5031858-S	2163.8345
GI_5174568-S	9782.233
GI_5174576-S	9247.2725
GI_5453735-S	6940.755667
GI_5453819-S	20267.931
GI_5453891-S	4041.936333
GI_5454171-S	3830.3725
GI_5729811-S	4834.720333
GI_5729917-S	6227.511333
GI_5803016-S	13956.63833
GI_6005965-S	11273.80467
GI_6006018-S	4254.291
GI_6006022-S	703.4063333
GI_6006027-S	3535.311667
GI_6031163-S	5476.175
GI_6042206-S	4216.832667
GI_6382057-A	7931.141
GI_6453816-S	2680.622333
GI_6466449-A	12120.451
GI_6552306-A	1475.757333
GI_6552332-S	24019.45867
GI_6552334-S	6631.041333
GI_6631097-S	4531.129667
GI_6633806-S	3145.370667
GI_6715585-S	11633.90967
GI_6806886-S	8204.192
GI_6806892-S	967.605
GI_6912631-S	5597.098333
GI_7108350-A	1255.297667
GI_7108366-S	1996.380333
GI_7110592-S	2682.593667
GI_7382485-S	7184.262
GI_7549801-S	5160.856
GI_7657065-A	16368.611
GI_7657074-S	4266.031333
GI_7669470-S	2655.619
GI_7710122-S	24420.69633
GI_7710127-A	9034.168333
GI_8400707-A	6089.194667
GI_8400737-S	5044.954333
GI_8670537-A	2493.488
GI_9257223-S	1229.300667
GI_9257247-S	13240.995
GI_9790904-S	5255.598
GI_9845515-A	8784.412333
GI_9945438-S	3796.766
