Reporter Identifier	VALUE
GI_20357526-S	9977.984667
GI_20357564-S	14556.348
GI_20357590-S	2170.948
GI_21237801-S	9119.675667
GI_21264603-S	1476.528
GI_21314674-S	3185.626
GI_21361681-S	12397.02233
GI_21361690-S	19623.99033
GI_21361703-S	2423.125
GI_21361830-S	5442.238667
GI_21361852-S	2151.793
GI_21389474-S	3744.312
GI_21389524-S	2171.182667
GI_21389576-S	1960.131667
GI_21536368-A	1848.821
GI_21536420-A	640.2906667
GI_21536453-S	6131.843
GI_21717806-S	1457.906667
GI_21735624-A	13133.86767
GI_21956644-S	5867.245333
GI_22027487-S	11210.9745
GI_22095338-S	1563.259333
GI_22212932-A	6451.113667
GI_22538477-A	2824.149667
GI_22547111-S	1331.39
GI_22547122-S	1140.016333
GI_22547142-A	7922.118
GI_23199988-S	5358.759
GI_23238206-S	3430.105
GI_23510382-A	3138.649667
GI_23510426-A	2479.243333
GI_24041025-S	2282.408
GI_24234714-S	22006.95133
GI_24430189-S	8586.207333
GI_24432041-S	3184.065333
GI_24497542-A	3062.507333
GI_24497617-S	2505.912667
GI_24497622-S	5837.164
GI_24797084-S	10013.85067
GI_24797096-A	2820.866333
GI_25092600-S	7614.46
GI_25777723-A	2269.519333
GI_27262625-A	2734.604667
GI_27502380-A	7600.125
GI_27734806-S	4415.095
GI_27735148-S	2705.852667
GI_27764881-S	2923.682333
GI_27765097-A	3080.657333
GI_27894345-A	18754.87433
GI_28274700-S	5318.623
GI_28373079-S	1720.857667
GI_28875783-S	611.0326667
GI_28875796-S	4561.834333
GI_29171733-S	4456.533667
GI_29550837-A	19717.02333
GI_29570779-S	6124.440667
GI_29789372-S	7657.634667
GI_30023852-S	2655.748333
GI_30089963-S	1690.060333
GI_30089965-S	4751.822333
GI_30795246-S	1715.061667
GI_31317227-S	7215.423333
GI_31317248-A	1483.255333
GI_31542689-S	5540.895667
GI_31542782-S	2338.162
GI_31542866-S	7133.394
GI_31543061-S	1674.949333
GI_31543092-S	6222.283333
GI_31543141-S	831.719
GI_31543409-S	3035.999
GI_31543629-S	1978.012333
GI_31742480-A	13306.549
GI_32401423-S	6788.239
GI_32483415-S	567.3025
GI_32698699-S	3206.987
GI_33469967-A	7534.714333
GI_33519445-A	8867.999
GI_33598925-S	9076.959
GI_33620748-S	3548.621
GI_33695154-A	4496.117
GI_34147546-S	3269.485
GI_34147602-S	3138.959667
GI_34147623-S	11624.953
GI_34147678-S	2807.472667
GI_34147690-S	645.9116667
GI_34147722-S	1627.831
GI_34222118-S	682.7016667
GI_34222227-S	1380.982
GI_34222261-S	13374.77533
GI_34222336-S	3876.238
GI_34222364-S	5120.291667
GI_34304351-S	12938.3
GI_34328934-S	2168.079667
GI_34734061-A	9919.558
GI_35038527-S	3951.504333
GI_35038563-S	1611.329333
GI_37537703-A	2826.359667
GI_37577125-A	1589.778667
GI_37655182-S	13199.61033
GI_37675281-S	2077.766667
GI_37704380-S	25359.482
GI_38027922-S	2574.24
GI_38045935-S	1029.772
GI_38157985-A	3768.076667
GI_38201689-S	3312.231667
GI_38202206-S	3717.045333
GI_38202210-S	3409.830333
GI_38202220-A	1502.267667
GI_38257140-S	4801.779667
GI_38327565-A	1020.425333
GI_38372939-S	24462.965
GI_38454325-S	1374.386667
GI_38505179-I	1172.485333
GI_38569481-S	12903.259
GI_38679896-S	2583.663667
GI_38679966-A	11022.09667
GI_38788154-A	532.4896667
GI_38788307-S	1896.116
GI_39653320-A	6773.865333
GI_39725673-S	5397.967
GI_39725694-S	2688.7525
GI_39777596-A	7944.635
GI_39812446-S	2066.604667
GI_40217807-S	10359.84733
GI_40217844-S	5916.094667
GI_40254430-S	1089.854
GI_40254459-S	9367.184333
GI_40254817-S	6062.442333
GI_40254828-S	3060.276333
GI_40255128-S	4417.207333
GI_40255195-S	2543.317667
GI_40316938-A	4943.601667
GI_40317625-S	9270.303667
GI_40354199-S	650.7126667
GI_40538797-S	5940.856
GI_40548385-S	7157.764
GI_40805850-A	835.939
GI_40805859-A	2981.603333
GI_40806204-S	3690.364333
GI_40807455-S	7892.048667
GI_41146806-S	929.0933333
GI_41281370-S	9916.7945
GI_41281517-S	4098.296667
GI_41327737-I	6084.338
GI_41350200-S	2385.453
GI_41393571-S	3304.209333
GI_41393592-S	1724.985667
GI_41872473-S	4010.437667
GI_41872499-A	3111.175
GI_41872630-S	12760.997
GI_42476152-S	10778.05733
GI_42476153-S	4549.404
GI_42476163-S	3074.651
GI_42476323-S	6127.780667
GI_42544124-A	4690.7315
GI_42560249-A	1163.072667
GI_42714656-A	1778.651333
GI_42716292-S	4547.343
GI_42734437-S	5473.871333
GI_42740906-A	16039.45033
GI_42741654-S	2113.432
GI_42794624-A	13143.315
GI_44829053-S	2770.442
GI_44890066-S	8499.985667
GI_4502094-S	10798.178
GI_4502680-S	3601.164
GI_4503760-S	1658.381333
GI_4504038-S	1638.159333
GI_4504184-S	9166.497667
GI_4504222-S	9825.010667
GI_4504482-S	2763.326667
GI_4504504-S	6538.462667
GI_4504736-S	2098.508667
GI_4504788-S	532.0766667
GI_4505058-S	10338.02133
GI_4506866-S	4846.402667
GI_4507544-S	2379.369667
GI_4507908-S	3350.076
GI_4508034-S	2972.451333
GI_45359857-I	4863.52
GI_45439310-A	3107.170333
GI_45439361-S	7829.796667
GI_45504379-S	4813.775667
GI_4557009-S	2858.100333
GI_4557314-S	1411.041
GI_4557546-A	2159.054667
GI_4557642-S	2443.443
GI_4557650-S	2316.25
GI_4557764-S	1867.011667
GI_45594239-S	1188.646333
GI_45827730-A	2307.96
GI_46049109-A	13651.70433
GI_46094080-S	5113.093667
GI_46255021-A	2084.734
GI_46409631-S	1441.306667
GI_46430498-S	3749.579
GI_47078291-S	1254.390667
GI_47132559-A	15981.424
GI_47419933-S	7199.52
GI_4758397-A	13049.333
GI_4758935-S	11863.52133
GI_4758943-S	12150.24067
GI_4759029-S	586.4653333
GI_47834319-S	4226.381333
GI_48255934-I	5729.725
GI_48762945-S	14804.06533
GI_4885280-S	7973.878
GI_4885390-S	2150.612333
GI_48928049-A	3191.358
GI_49472824-S	749.847
GI_49574524-S	3601.930333
GI_49574531-S	5888.396
GI_4996892-S	3499.159667
GI_50345869-S	2362.657
GI_50345880-S	2709.723
GI_50345990-A	3104.163
GI_50363233-A	12929.00567
GI_50593005-S	14583.98233
GI_50658081-S	4967.835333
GI_50845389-A	3194.485
GI_50897853-A	4967.222
GI_50962774-S	1421.663
GI_51317377-A	1598.702
GI_51468664-S	974.9083333
GI_51471045-S	4571.803333
GI_51479142-A	10177.16467
GI_51702237-A	11328.723
GI_5174674-S	2234.681667
GI_51921282-S	567.6173333
GI_52145304-S	841.569
GI_52352809-S	392.7896667
GI_52851410-S	4814.827
GI_52851464-S	1904.363667
GI_53831996-S	2024.216333
GI_53850662-S	5685.639333
GI_54112122-A	3684.310333
GI_54112400-S	1432.846333
GI_54400757-S	5254.003
GI_5453993-S	6091.562333
GI_54607119-S	18734.869
GI_55749985-A	3334.624667
GI_55750040-A	6228.701667
GI_55774978-S	3353.022667
GI_55925658-S	7424.243667
GI_56090655-I	859.61
GI_56119206-S	1110.541
GI_56549641-A	7370.166
GI_56550034-S	12250.479
GI_56550038-S	5171.580667
GI_56550101-S	403.407
GI_56550104-A	8094.894333
GI_56676307-S	584.4583333
GI_56676373-S	18043.72767
GI_56682943-S	9992.049
GI_56682951-S	5815.248
GI_56682965-S	2725.26
GI_56699457-A	4417.062
GI_56699466-I	4957.036667
GI_57164949-S	1015.102333
GI_57242760-S	4658.049667
GI_57242797-A	2275.078
GI_5730072-S	1602.703
GI_57863296-S	7582.751
GI_5803114-S	3379.501667
GI_5803120-S	5429.164333
GI_5803180-S	6120.597333
GI_58331263-A	3333.062
GI_58530839-I	4447.316333
GI_58530880-S	822.3313333
GI_58533160-A	10844.26233
GI_5902105-S	725.5623333
GI_5922003-A	1204.890333
GI_6031164-S	2299.912667
GI_60460886-S	1533.203333
GI_61098048-S	820.207
GI_61676090-I	381.5755
GI_61699224-S	1266.152333
GI_61744433-S	3258.118333
GI_62243377-S	5195.005
GI_62422581-S	8117.585667
GI_62530383-S	3315.585
GI_62530389-S	14762.99233
GI_6274549-S	13604.093
GI_62750358-S	363.9216667
GI_62865634-S	1687.277333
GI_62953137-S	3291.248
GI_63003926-S	4834.380667
GI_63054873-S	19944.89467
GI_63079679-A	2291.027667
GI_6382063-S	26660.83133
GI_64368770-S	2761.313667
GI_65293357-A	2900.532
GI_6598326-S	7369.537333
GI_66346650-A	13664.33067
GI_66529092-A	4143.299
GI_66912177-A	5767.858333
GI_66933008-A	1237.44
GI_68163410-S	5302.193333
GI_68508964-A	2205.0105
GI_6912579-S	4604.012333
GI_70167417-S	3728.104667
GI_70608192-A	15169.7
GI_71040110-S	7506.330667
GI_71774082-S	8694.330667
GI_71834858-A	19837.399
GI_71979664-I	541.589
GI_72187559-S	4722.262
GI_73858576-S	6280.181667
GI_74027264-A	4748.272333
GI_75709178-A	6713.372667
GI_75812906-I	512.62
GI_7657121-S	1885.149333
GI_7657658-S	2882.194333
GI_7657674-S	6553.186333
GI_7662247-S	6592.903333
GI_76781448-S	1097.394333
GI_76880473-S	6256.196
GI_7705267-S	1076.600667
GI_7706676-S	2187.878
GI_78711819-A	1997.762
GI_83035032-A	1946.838667
GI_83367078-S	2851.983667
GI_83641872-A	4998.134
GI_83641882-S	2852.215
GI_83656776-S	9255.040667
GI_83776599-S	752.5113333
GI_83921603-A	3498.425333
GI_84000431-S	3050.743333
GI_8400733-S	11207.53633
GI_84043964-S	744.619
GI_84872058-S	3897.102
GI_85067500-A	7570.152333
GI_8922280-S	2170.968667
GI_8923675-S	3355.06
GI_8923700-S	1838.333667
GI_9257241-S	4424.832667
GI_9257259-S	538.16
GI_9506716-S	1270.104333
GI_9845506-S	3924.267667
GI_9845523-S	5818.068333
GREM2-Yu-S	2202.550333
H51359-Yu-S	1358.089333
HCFC1-Glinsky-S	6557.829
IGFBP3-Singh-S	3854.987
ITPR1-Glinsky-S	4303.645667
ITPR3-Singh-S	2396.729
JUNB-Glinsky-S	18546.36433
KIAA0476-Glinsky-S	1733.042
KLF6-Glinsky-S	6324.392
KNTC2-Glinsky-S	1029.397333
LOC257407-S	3043.188333
LOC339942-S	435.9616667
LPHN3-Yu-S	642.9703333
LTBP2-Singh-S	8713.206333
MGC14595.a-S	1453.390333
MGC5466-Glinsky-S	2684.390667
MKI67-Glinsky-S	2718.722667
PDGFRB-Singh-S	4683.957667
PEBP4.a-S	1332.494333
POSTN-Singh-S	5925.484667
PPFIA3-Glinsky-S	742.555
PRIC285-Yu-S	2262.167
PTK2.s-S	1666.148667
RNF2-Glinsky-S	2376.635667
SESN3.a-S	4739.934667
SH3RF2.a-S	1573.646333
ST6GAL1-Singh-S	11611.98867
TCF2-Glinsky-S	1237.182667
TCL6-Yu-S	360.791
TIAM1.shed1.a-S	1974.327667
TMEM65.a-S	2821.355333
TNIP1-Singh-S	3083.543
USP22-Glinsky-S	3723.892
WISP1.a-S	735.116
ZFP36-Glinsky-S	13536.573
ZNF251-S	4209.423333
bakey.a-S	540.4796667
copb2-S	3159.484
dastuby-S	6402.722333
gawra-S	1247.433667
gula.shed1.a-S	756.1073333
hanera-S	3513.263333
jerflee-S	2058.738
kimore-S	1553.64
mayora-S	1271.938667
meelar.d-S	2351.724333
muroro-S	911.1883333
nuwarbo-S	493.522
plardarby-S	5669.859
ranira-S	2655.030667
shawta-S	4728.008
swabley-S	1195.463333
sworarbo-S	1276.033667
swoyswawby.a-Yu-S	8322.046667
terparbo-S	2097.725667
toni-S	2227.718
voswerby.a-S	1121.986
yamura-S	1973.482
yuke.a-S	8815.337667
yumara-S	1781.126
zuplabu.a-S	16245.26467
