Reporter Identifier	VALUE
GI_11612673-A	5652.783333
GI_12232472-S	3564.256333
GI_12751492-S	1324.435667
GI_13124878-A	22538.92033
GI_13259521-A	6235.121
GI_13376207-S	2369.496
GI_13376700-S	4754.411667
GI_13514821-A	7195.725667
GI_13569888-S	3934.708
GI_13699817-S	1240.882
GI_13876385-S	2398.923333
GI_13904863-S	1509.250667
GI_13994357-S	1038.207333
GI_14150117-S	6251.301333
GI_14249567-S	3345.202667
GI_14589853-A	4798.859333
GI_14589875-A	2550.395
GI_14602458-S	20693.166
GI_14916436-S	14471.63367
GI_15022798-S	3002.354
GI_15147331-S	5739.777333
GI_16554596-A	3715.711667
GI_17158040-A	5595.012333
GI_17318577-S	3095.496667
GI_17402908-A	1535.396333
GI_17978511-A	4955.795667
GI_17981703-S	1103.561333
GI_18034691-A	4523.444667
GI_18087810-S	2305.048333
GI_18087824-S	448.4376667
GI_18375500-A	9013.414
GI_18375636-A	2668.636333
GI_18426896-A	26648.24467
GI_18490999-A	1361.566
GI_18860908-S	856.9056667
GI_18860911-A	3607.34
GI_19718752-S	2252.17
GI_19743807-S	2829.595667
GI_19743913-A	6797.860333
GI_19747284-S	5737.483333
GI_19923214-S	5189.699333
GI_19923273-A	3791.133333
GI_19923288-S	910.429
GI_19923318-S	1521.343
GI_19923351-S	17567.93733
GI_19923725-S	3292.963667
GI_20070229-S	2122.472
GI_20070271-S	10021.27733
GI_20143931-S	890.9593333
GI_20149638-S	1515.092333
GI_20302157-A	28627.52367
GI_20357509-A	2516.646333
GI_20357526-S	12714.123
GI_20357564-S	15550.37667
GI_20357590-S	3416.444333
GI_21237801-S	12305.247
GI_21264603-S	2980.679
GI_21314674-S	2947.090333
GI_21361681-S	15031.81833
GI_21361690-S	17755.50467
GI_21361703-S	3514.002
GI_21361830-S	4540.502667
GI_21361852-S	2508.064333
GI_21389474-S	4902.287667
GI_21389524-S	1952.941667
GI_21389576-S	1656.895333
GI_21536368-A	1433.239
GI_21536420-A	831.8426667
GI_21536453-S	5786.743667
GI_21717806-S	1747.926333
GI_21735624-A	14570.67733
GI_21956644-S	7950.367333
GI_22027487-S	12799.7675
GI_22095338-S	1892.358
GI_22212932-A	7004.300667
GI_22538477-A	2272.692333
GI_22547111-S	1175.253333
GI_22547122-S	1182.04
GI_22547142-A	6000.149667
GI_23199988-S	3278.306
GI_23238206-S	1920.235333
GI_23510382-A	4000.135
GI_23510426-A	3084.258667
GI_24041025-S	3484.435667
GI_24234714-S	17299.676
GI_24430189-S	4295.472333
GI_24432041-S	4026.513667
GI_24497542-A	3287.328
GI_24497617-S	3445.373333
GI_24497622-S	4471.145
GI_24797084-S	11966.217
GI_24797096-A	1924.531333
GI_25092600-S	10736.339
GI_25777723-A	1905.021667
GI_27262625-A	3789.287333
GI_27502380-A	6489.719333
GI_27734806-S	2124.771333
GI_27735148-S	2936.543667
GI_27764881-S	1903.092333
GI_27765097-A	2332.118667
GI_27894345-A	16445.72967
GI_28274700-S	5382.348667
GI_28373079-S	1318.524
GI_28875783-S	676.353
GI_28875796-S	4530.026667
GI_29171733-S	5706.444667
GI_29550837-A	20302.85833
GI_29570779-S	6795.247667
GI_29789372-S	8829.799667
GI_30023852-S	2882.296333
GI_30089963-S	1574.234667
GI_30089965-S	3520.355667
GI_30795246-S	1890.588
GI_31317227-S	3803.895333
GI_31317248-A	811.369
GI_31542689-S	3896.755333
GI_31542782-S	2592.029
GI_31542866-S	7853.367667
GI_31543061-S	6943.473333
GI_31543092-S	4663.995667
GI_31543141-S	793.6296667
GI_31543409-S	9702.764333
GI_31543629-S	2262.08
GI_31742480-A	14128.30267
GI_32401423-S	7251.460333
GI_32483415-S	713.363
GI_32698699-S	2637.148
GI_33469967-A	7832.337333
GI_33519445-A	7315.324
GI_33598925-S	12272.10267
GI_33620748-S	4167.558
GI_33695154-A	7527.585667
GI_34147546-S	1994.668333
GI_34147602-S	3234.712667
GI_34147623-S	6029.807
GI_34147678-S	5054.478667
GI_34147690-S	830.7446667
GI_34147722-S	1400.712333
GI_34222118-S	630.7123333
GI_34222227-S	1174.209333
GI_34222261-S	14628.37333
GI_34222336-S	1360.747
GI_34222364-S	6647.021667
GI_34304351-S	10648.563
GI_34328934-S	4884.173
GI_34734061-A	10531.777
GI_35038527-S	4003.508667
GI_35038563-S	2160.107333
GI_37537703-A	3007.414333
GI_37577125-A	2539.669333
GI_37655182-S	18640.088
GI_37675281-S	2438.737
GI_37704380-S	25866.47067
GI_38027922-S	2690.562333
GI_38045935-S	1317.217667
GI_38157985-A	2221.595667
GI_38201689-S	2463.682333
GI_38202206-S	2374.511333
GI_38202210-S	3501.344
GI_38202220-A	1016.149333
GI_38257140-S	2819.129667
GI_38327565-A	1454.999
GI_38372939-S	20228.26767
GI_38454325-S	1674.718
GI_38505179-I	1027.629333
GI_38569481-S	13551.548
GI_38679896-S	2292.551
GI_38679966-A	17341.54033
GI_38788154-A	628.6636667
GI_38788307-S	2123.698333
GI_39653320-A	8793.834667
GI_39725673-S	5298.376667
GI_39725694-S	1843.454
GI_39777596-A	3764.315
GI_39812446-S	2898.093667
GI_40217807-S	12765.797
GI_40217844-S	6461.651667
GI_40254430-S	962.975
GI_40254459-S	9639.138
GI_40254817-S	6056.454667
GI_40254828-S	2564.335667
GI_40255128-S	6887.861667
GI_40255195-S	2498.615667
GI_40316938-A	5116.310333
GI_40317625-S	5499.102333
GI_40354199-S	1062.425
GI_40538797-S	7262.245667
GI_40548385-S	6489.827
GI_40805850-A	1361.079333
GI_40805859-A	3884.703333
GI_40806204-S	1738.520667
GI_40807455-S	9945.013
GI_41146806-S	942.0236667
GI_41281370-S	9353.036
GI_41281517-S	4407.996
GI_41327737-I	6381.431
GI_41350200-S	1872.935667
GI_41393571-S	6199.827
GI_41393592-S	2148.277667
GI_41872473-S	3743.769333
GI_41872499-A	1645.637333
GI_41872630-S	14144.91833
GI_42476152-S	8180.775333
GI_42476153-S	4813.733667
GI_42476163-S	3846.071667
GI_42476323-S	8582.513
GI_42544124-A	4974.9975
GI_42560249-A	1413.018667
GI_42714656-A	1148.356667
GI_42716292-S	4887.880667
GI_42734437-S	5366.804667
GI_42740906-A	9428.195333
GI_42741654-S	1555.081
GI_42794624-A	8962.572667
GI_44829053-S	2927.531333
GI_44890066-S	4707.091333
GI_4502094-S	3072.440333
GI_4502680-S	3798.845667
GI_4503760-S	1147.124
GI_4504038-S	888.2276667
GI_4504184-S	9636.173667
GI_4504222-S	12639.259
GI_4504482-S	3122.561667
GI_4504504-S	8539.922667
GI_4504736-S	2639.812
GI_4504788-S	603.4286667
GI_4505058-S	12557.67233
GI_4506866-S	7154.505667
GI_4507544-S	3599.151667
GI_4507908-S	1789.317
GI_4508034-S	4244.907
GI_45359857-I	5701.148
GI_45439310-A	3731.978
GI_45439361-S	11111.135
GI_45504379-S	6489.512667
GI_4557009-S	2259.104
GI_4557314-S	2019.022333
GI_4557546-A	1755.712
GI_4557642-S	5083.27
GI_4557650-S	2838.453
GI_4557764-S	3104.084667
GI_45594239-S	1814.846333
GI_45827730-A	2284.810667
GI_46049109-A	4831.53
GI_46094080-S	4849.031333
GI_46255021-A	13941.675
GI_46409631-S	1527.743
GI_46430498-S	3640.764333
GI_47078291-S	761.3803333
GI_47132559-A	12679.06567
GI_47419933-S	9332.695667
GI_4758397-A	13056.767
GI_4758935-S	8279.628
GI_4758943-S	9959.974667
GI_4759029-S	1167.960333
GI_47834319-S	3819.392667
GI_48255934-I	4726.587
GI_48762945-S	17302.277
GI_4885280-S	9632.490333
GI_4885390-S	1934.364
GI_48928049-A	4140.536
GI_49472824-S	845.5846667
GI_49574524-S	1873.263667
GI_49574531-S	6150.315333
GI_4996892-S	2765.356
GI_50345869-S	2802.503
GI_50345880-S	1590.174
GI_50345990-A	2839.301667
GI_50363233-A	19061.35233
GI_50593005-S	15196.29367
GI_50658081-S	5745.883667
GI_50845389-A	2132.461
GI_50897853-A	4318.713
GI_50962774-S	1677.537
GI_51317377-A	1419.663333
GI_51468664-S	854.0373333
GI_51471045-S	4859.899
GI_51479142-A	14350.731
GI_51702237-A	18086.954
GI_5174674-S	29246.519
GI_51921282-S	521.442
GI_52145304-S	856.9883333
GI_52352809-S	458.2636667
GI_52851410-S	4296.255333
GI_52851464-S	1736.452
GI_53831996-S	1918.233667
GI_53850662-S	4457.494667
GI_54112122-A	3782.760333
GI_54112400-S	1596.911333
GI_54400757-S	6293.387667
GI_5453993-S	6081.779333
GI_54607119-S	1260.524333
GI_55749985-A	4271.881
GI_55750040-A	5426.740667
GI_55774978-S	4254.348333
GI_55925658-S	5197.869667
GI_56090655-I	673.841
GI_56119206-S	947.651
GI_56549641-A	8280.104667
GI_56550034-S	4003.465667
GI_56550038-S	6377.761333
GI_56550101-S	465.222
GI_56550104-A	10443.702
GI_56676307-S	536.4153333
GI_56676373-S	11363.025
GI_56682943-S	9840.109
GI_56682951-S	6996.690333
GI_56682965-S	2619.839
GI_56699457-A	6123.679333
GI_56699466-I	7394.115
GI_57164949-S	1165.357667
GI_57242760-S	4918.261667
GI_57242797-A	1292.696667
GI_5730072-S	4073.991333
GI_57863296-S	3198.906
GI_5803114-S	4193.331333
GI_5803120-S	5896.028333
GI_5803180-S	7705.098333
GI_58331263-A	2394.406
GI_58530839-I	5429.87
GI_58530880-S	855.5523333
GI_58533160-A	16987.79467
GI_5902105-S	950.084
GI_5922003-A	1061.806
GI_6031164-S	2720.688
GI_60460886-S	3000.483333
GI_61098048-S	747.4986667
GI_61676090-I	451.563
GI_61699224-S	1419.693667
GI_61744433-S	3654.483333
GI_62243377-S	2636.604
GI_62422581-S	13726.943
GI_62530383-S	2960.863333
GI_62530389-S	15264.12333
GI_6274549-S	11669.85433
GI_62750358-S	395.0473333
GI_62865634-S	1870.530667
GI_62953137-S	2707.774667
GI_63003926-S	5764.958333
GI_63054873-S	20161.21633
GI_63079679-A	2619.221667
GI_6382063-S	30204.11767
GI_64368770-S	3095.336333
GI_65293357-A	2456.459
GI_6598326-S	7476.208333
GI_66346650-A	8609.74
GI_66529092-A	5387.131667
GI_66912177-A	7839.435667
GI_66933008-A	1612.88
GI_68163410-S	5713.073333
GI_68508964-A	1090.285
GI_6912579-S	3774.887667
GI_70167417-S	2219.15
GI_70608192-A	13007.07467
GI_71040110-S	10858.109
GI_71774082-S	5716.186667
GI_71834858-A	20458.374
GI_71979664-I	592.42
GI_72187559-S	4728.334333
GI_73858576-S	4201.692667
GI_74027264-A	4238.721667
GI_75709178-A	6100.489
GI_75812906-I	588.363
GI_7657121-S	1960.236333
GI_7657658-S	2152.724333
GI_7657674-S	7316.810333
GI_7662247-S	6100.048333
GI_76781448-S	903.5466667
GI_76880473-S	3039.079
GI_7705267-S	1375.524333
GI_7706676-S	1573.453333
GI_78711819-A	2172.9875
GI_83035032-A	1875.750333
GI_83367078-S	3472.774667
GI_83641872-A	4952.651
GI_83641882-S	2493.118333
GI_83656776-S	12724.315
GI_83776599-S	540.6453333
GI_83921603-A	2138.352333
GI_84000431-S	4204.529
GI_8400733-S	13098.88
GI_84043964-S	654.5193333
GI_84872058-S	913.8756667
GI_85067500-A	3106.843667
GI_8922280-S	3423.335333
GI_8923675-S	4512.195333
GI_8923700-S	2622.210333
GI_9257241-S	4700.968667
GI_9257259-S	651.3676667
GI_9506716-S	2018.631667
GI_9845506-S	4669.692667
GI_9845523-S	5456.319
GREM2-Yu-S	1940.560333
H51359-Yu-S	1848.039667
HCFC1-Glinsky-S	6516.221
IGFBP3-Singh-S	2827.651333
ITPR1-Glinsky-S	6260.849333
ITPR3-Singh-S	4279.626
JUNB-Glinsky-S	16308.181
KIAA0476-Glinsky-S	1422.810667
KLF6-Glinsky-S	4087.791333
KNTC2-Glinsky-S	1237.124
LOC257407-S	2260.918333
LOC339942-S	452.7333333
LPHN3-Yu-S	671.8906667
LTBP2-Singh-S	7160.550333
MGC14595.a-S	1901.947
MGC5466-Glinsky-S	4209.113
MKI67-Glinsky-S	3186.592333
PDGFRB-Singh-S	3922.848333
PEBP4.a-S	1130.635667
POSTN-Singh-S	4478.122333
PPFIA3-Glinsky-S	779.191
PRIC285-Yu-S	2336.095
PTK2.s-S	2850.674333
RNF2-Glinsky-S	3177.376333
SESN3.a-S	11227.20867
SH3RF2.a-S	1029.216667
ST6GAL1-Singh-S	9984.007
TCF2-Glinsky-S	2797.161333
TCL6-Yu-S	434.945
TIAM1.shed1.a-S	2006.322
TMEM65.a-S	3538.911667
TNIP1-Singh-S	1849.135667
USP22-Glinsky-S	3839.999
WISP1.a-S	923.0616667
ZFP36-Glinsky-S	9559.278333
ZNF251-S	4597.681
bakey.a-S	455.696
copb2-S	3581.194
dastuby-S	7708.018667
gawra-S	1561.848333
gula.shed1.a-S	810.763
hanera-S	2634.909667
jerflee-S	1153.498
kimore-S	1432.881667
mayora-S	879.3146667
meelar.d-S	2791.375
muroro-S	2107.965333
nuwarbo-S	518.2846667
plardarby-S	8459.587
ranira-S	1897.326667
shawta-S	4777.063333
swabley-S	3193.572667
sworarbo-S	1940.842
swoyswawby.a-Yu-S	5914.286
terparbo-S	2962.397667
toni-S	5122.210333
voswerby.a-S	1258.088667
yamura-S	1342.567
yuke.a-S	8125.387667
yumara-S	2320.372333
zuplabu.a-S	23635.38133
