Reporter Identifier	VALUE
GI_33469967-A	5974.435
GI_33519445-A	8591.480333
GI_33598925-S	11376.06567
GI_33620748-S	3491.172
GI_33695154-A	6463.698333
GI_34147546-S	1882.167
GI_34147602-S	2867.431333
GI_34147623-S	9673.482
GI_34147678-S	4704.899
GI_34147690-S	661.2723333
GI_34147722-S	1417.953
GI_34222118-S	585.2426667
GI_34222227-S	1504.772667
GI_34222261-S	16268.45
GI_34222336-S	1403.79
GI_34222364-S	4882.067667
GI_34304351-S	8804.498
GI_34328934-S	3900.723667
GI_34734061-A	9920.468
GI_35038527-S	2588.080333
GI_35038563-S	1681.495333
GI_37537703-A	2866.766667
GI_37577125-A	2773.674333
GI_37655182-S	22943.40933
GI_37675281-S	2070.007
GI_37704380-S	30206.70033
GI_38027922-S	3474.485667
GI_38045935-S	1670.276
GI_38157985-A	3877.180333
GI_38201689-S	2250.698
GI_38202206-S	3349.337333
GI_38202210-S	4578.094
GI_38202220-A	1388.035333
GI_38257140-S	4482.482667
GI_38327565-A	1548.354
GI_38372939-S	19184.226
GI_38454325-S	3591.005667
GI_38505179-I	855.634
GI_38569481-S	13325.96033
GI_38679896-S	2273.72
GI_38679966-A	12472.56167
GI_38788154-A	564.231
GI_38788307-S	1640.079667
GI_39653320-A	7636.351667
GI_39725673-S	7414.409667
GI_39725694-S	1387.8295
GI_39777596-A	6848.747667
GI_39812446-S	2816.233667
GI_40217807-S	10600.64533
GI_40217844-S	6458.15
GI_40254430-S	936.0803333
GI_40254459-S	8402.857333
GI_40254817-S	5243.739333
GI_40254828-S	2274.823667
GI_40255128-S	4071.593
GI_40255195-S	2808.971667
GI_40316938-A	4653.447333
GI_40317625-S	5132.088667
GI_40354199-S	605.2376667
GI_40538797-S	6290.549
GI_40548385-S	7356.442333
GI_40805850-A	911.1786667
GI_40805859-A	2949.104
GI_40806204-S	2401.075667
GI_40807455-S	9687.189333
GI_41146806-S	734.781
GI_41281370-S	8593.2905
GI_41281517-S	4217.55
GI_41327737-I	6956.421333
GI_41350200-S	2107.583
GI_41393571-S	4248.242667
GI_41393592-S	2352.356333
GI_41872473-S	3591.201
GI_41872499-A	2384.256
GI_41872630-S	10338.60267
GI_42476152-S	7512.31
GI_42476153-S	3871.561667
GI_42476163-S	3351.946333
GI_42476323-S	6388.609
GI_42544124-A	4541.3475
GI_42560249-A	1467.07
GI_42714656-A	1423.764
GI_42716292-S	6124.378667
GI_42734437-S	5424.541333
GI_42740906-A	12884.86033
GI_42741654-S	1404.033667
GI_42794624-A	12345.00633
GI_44829053-S	2842.659
GI_44890066-S	8515.065667
GI_4502094-S	3761.849
GI_4502680-S	3350.973
GI_4503760-S	1758.780333
GI_4504038-S	957.198
GI_4504184-S	8537.747667
GI_4504222-S	9897.358
GI_4504482-S	2908.611333
GI_4504504-S	5746.814667
GI_4504736-S	2692.474667
GI_4504788-S	526.2336667
GI_4505058-S	14149.70833
GI_4506866-S	5971.726667
GI_4507544-S	3712.055
GI_4507908-S	1867.602
GI_4508034-S	2916.403667
GI_45359857-I	6056.517
GI_45439310-A	2893.166667
GI_45439361-S	8204.876
GI_45504379-S	5329.672333
GI_4557009-S	2601.364667
GI_4557314-S	2182.506333
GI_4557546-A	1895.765
GI_4557642-S	3630.695333
GI_4557650-S	2606.732333
GI_4557764-S	2592.856667
GI_45594239-S	1532.331333
GI_45827730-A	2412.499333
GI_46049109-A	14964.23933
GI_46094080-S	4723.762
GI_46255021-A	11236.381
GI_46409631-S	1533.314333
GI_46430498-S	3547.520333
GI_47078291-S	1007.764
GI_47132559-A	14382.11533
GI_47419933-S	11751.186
GI_4758397-A	8057.085333
GI_4758935-S	10871.83833
GI_4758943-S	14315.84767
GI_4759029-S	540.476
GI_47834319-S	4902.727
GI_48255934-I	5649.176
GI_48762945-S	17229.776
GI_4885280-S	7665.833333
GI_4885390-S	1102.724
GI_48928049-A	4511.697
GI_49472824-S	849.4233333
GI_49574524-S	2808.447667
GI_49574531-S	6114.554333
GI_4996892-S	3219.631667
GI_50345869-S	2664.972667
GI_50345880-S	2085.827
GI_50345990-A	2999.679333
GI_50363233-A	18191.423
GI_50593005-S	13940.85633
GI_50658081-S	5635.794667
GI_50845389-A	2399.035
GI_50897853-A	3455.666333
GI_50962774-S	1532.174667
GI_51317377-A	1139.219
GI_51468664-S	1378.902
GI_51471045-S	4114.894667
GI_51479142-A	10165.16067
GI_51702237-A	13780.676
GI_5174674-S	13036.97033
GI_51921282-S	534.072
GI_52145304-S	958.0333333
GI_52352809-S	481.4796667
GI_52851410-S	4934.208
GI_52851464-S	1574.630667
GI_53831996-S	1972.224667
GI_53850662-S	5711.388333
GI_54112122-A	5377.335
GI_54112400-S	1594.328667
GI_54400757-S	5152.617667
GI_5453993-S	5025.474667
GI_54607119-S	5770.965333
GI_55749985-A	3210.984333
GI_55750040-A	6874.046667
GI_55774978-S	4553.026
GI_55925658-S	5978.663333
GI_56090655-I	654.8
GI_56119206-S	1015.730333
GI_56549641-A	7322.529667
GI_56550034-S	3323.6
GI_56550038-S	4243.416
GI_56550101-S	468.0783333
GI_56550104-A	9166.929667
GI_56676307-S	937.1703333
GI_56676373-S	13792.94267
GI_56682943-S	9804.122
GI_56682951-S	6984.309667
GI_56682965-S	2833.057
GI_56699457-A	4658.059333
GI_56699466-I	4396
GI_57164949-S	1305.887667
GI_57242760-S	4429.962333
GI_57242797-A	2312.011333
GI_5730072-S	2464.660667
GI_57863296-S	3815.607
GI_5803114-S	3773.336333
GI_5803120-S	5517.967333
GI_5803180-S	6912.614333
GI_58331263-A	3772.2435
GI_58530839-I	4310.061
GI_58530880-S	765.3013333
GI_58533160-A	11327.20567
GI_5902105-S	873.5796667
GI_5922003-A	1199.539667
GI_6031164-S	2694.351667
GI_60460886-S	2383.620667
GI_61098048-S	771.4506667
GI_61676090-I	444.758
GI_61699224-S	1619.401333
GI_61744433-S	3292.963333
GI_62243377-S	1976.087333
GI_62422581-S	10016.425
GI_62530383-S	3177.000333
GI_62530389-S	13439.088
GI_6274549-S	12843.45033
GI_62750358-S	337.6863333
GI_62865634-S	1753.080667
GI_62953137-S	2004.054667
GI_63003926-S	3656.833
GI_63054873-S	19386.483
GI_63079679-A	2739.425333
GI_6382063-S	28627.67867
GI_64368770-S	2324.223333
GI_65293357-A	2558.532
GI_6598326-S	9625.056
GI_66346650-A	12759.08367
GI_66529092-A	4343.695333
GI_66912177-A	6955.954
GI_66933008-A	1243.472
GI_68163410-S	5420.058
GI_68508964-A	1626.491
GI_6912579-S	3516.754667
GI_70167417-S	1930.295
GI_70608192-A	13616.89433
GI_71040110-S	11497.473
GI_71774082-S	8498.202333
GI_71834858-A	14173.883
GI_71979664-I	557.5636667
GI_72187559-S	4750.204
GI_73858576-S	4255.165
GI_74027264-A	4788.028333
GI_75709178-A	5921.714667
GI_75812906-I	489.665
GI_7657121-S	2168.904
GI_7657658-S	2365.964667
GI_7657674-S	7424.472667
GI_7662247-S	5724.943667
GI_76781448-S	1554.303667
GI_76880473-S	4061.75
GI_7705267-S	1234.949667
GI_7706676-S	1523.096
GI_78711819-A	2411.276
GI_83035032-A	1878.678667
GI_83367078-S	3534.861333
GI_83641872-A	4457.673
GI_83641882-S	5726.974
GI_83656776-S	9729.936
GI_83776599-S	534.408
GI_83921603-A	2375.286
GI_84000431-S	3842.642
GI_8400733-S	6706.919667
GI_84043964-S	1279.036667
GI_84872058-S	1097.436
GI_85067500-A	3868.436667
GI_8922280-S	2890.062667
GI_8923675-S	3965.318333
GI_8923700-S	2227.779667
GI_9257241-S	4733.245667
GI_9257259-S	1174.776333
GI_9506716-S	992.9343333
GI_9845506-S	4898.733
GI_9845523-S	3931.544333
GREM2-Yu-S	2806.933333
H51359-Yu-S	1469.677
HCFC1-Glinsky-S	8169.006333
IGFBP3-Singh-S	2509.642
ITPR1-Glinsky-S	5208.342667
ITPR3-Singh-S	3206.635333
JUNB-Glinsky-S	18477.492
KIAA0476-Glinsky-S	1638.156
KLF6-Glinsky-S	5310.427667
KNTC2-Glinsky-S	981.3566667
LOC257407-S	2459.744333
LOC339942-S	389.9573333
LPHN3-Yu-S	766.8806667
LTBP2-Singh-S	6030.155333
MGC14595.a-S	1686.63
MGC5466-Glinsky-S	3014.044
MKI67-Glinsky-S	2083.209333
PDGFRB-Singh-S	4279.238333
PEBP4.a-S	1744.629
POSTN-Singh-S	2693.636667
PPFIA3-Glinsky-S	858.725
PRIC285-Yu-S	2755.616333
PTK2.s-S	2767.687667
RNF2-Glinsky-S	3058.587333
SESN3.a-S	5844.384667
SH3RF2.a-S	2252.366667
ST6GAL1-Singh-S	15756.424
TCF2-Glinsky-S	2581.843
TCL6-Yu-S	377.0023333
TIAM1.shed1.a-S	1172.487
TMEM65.a-S	3028.047
TNIP1-Singh-S	2315.369
USP22-Glinsky-S	3833.324667
WISP1.a-S	828.458
ZFP36-Glinsky-S	12898.161
ZNF251-S	4260.139333
bakey.a-S	445.301
copb2-S	3653.949667
dastuby-S	7143.676667
gawra-S	1380.795667
gula.shed1.a-S	834.0263333
hanera-S	4314.150667
jerflee-S	3159.881
kimore-S	1587.374667
mayora-S	1275.092
meelar.d-S	3889.846
muroro-S	2185.027333
nuwarbo-S	542.0863333
plardarby-S	3333.872333
ranira-S	2125.487667
shawta-S	6707.765333
swabley-S	2984.283667
sworarbo-S	1685.814
swoyswawby.a-Yu-S	11467.72067
terparbo-S	3164.480667
toni-S	4899.410333
voswerby.a-S	1837.038
yamura-S	1974.707
yuke.a-S	8938.612667
yumara-S	2930.668
zuplabu.a-S	11680.05767
