Reporter Identifier	VALUE
GI_17738313-S	5655.717667
GI_17978496-A	11256.707
GI_17978497-S	8417.507333
GI_17981693-A	4801.063667
GI_17981698-A	2305.423667
GI_17981701-A	1814.001333
GI_18104968-A	2465.829
GI_18641367-A	8108.436
GI_18765712-S	5805.988667
GI_18765747-A	16511.81867
GI_18860850-A	5057.949
GI_18860895-A	12953.30533
GI_18860897-S	6638.651667
GI_19482173-S	6125.778667
GI_19528651-A	3869.296667
GI_19718775-S	4079.063667
GI_19743818-A	23636.80633
GI_19743853-A	20575.39333
GI_19913404-S	8596.993
GI_19913405-S	3629.754333
GI_19923110-S	13693.98433
GI_19923111-S	10114.80133
GI_19923154-S	1539.911667
GI_19923162-S	1802.034
GI_19923194-S	3986.892333
GI_19923222-S	5072.054333
GI_19923309-S	710.2616667
GI_19923366-S	11928.63833
GI_19924130-A	8885.518667
GI_19924134-A	1195.505333
GI_19924136-S	809.105
GI_19924137-S	9978.850333
GI_19924164-S	610.638
GI_19924171-S	4047.282333
GI_19924298-S	6760.319
GI_20070134-S	1221.335667
GI_20070172-S	13497.14667
GI_20070217-S	8130.360667
GI_20127410-S	17571.65833
GI_20127419-S	705.0116667
GI_20127459-S	4513.121
GI_20127471-S	5824.507333
GI_20127489-S	8672.075
GI_20127497-S	1558.557
GI_20143929-A	1197.773
GI_20143951-A	3058.929667
GI_20149501-S	20498.47033
GI_20336200-A	2498.558333
GI_20336230-A	2875.683333
GI_20336333-A	8660.303333
GI_20336471-S	6731.917
GI_20357555-A	12032.70467
GI_20428651-S	2329.297
GI_20986507-A	6689.186667
GI_20986513-A	5639.375
GI_21040323-A	6043.664333
GI_21071041-S	6354.278333
GI_21071042-S	1679.618667
GI_21071055-S	9757.763
GI_21237762-S	23280.44467
GI_21322251-S	8672.259667
GI_21359903-S	3489.967333
GI_21361085-S	1723.649333
GI_21361115-S	5719.807
GI_21361192-S	14488.433
GI_21361206-S	5784.324333
GI_21361291-S	13201.93467
GI_21361305-S	1129.631667
GI_21361613-S	7358.155667
GI_21450843-A	1640.920667
GI_21464104-S	9429.910667
GI_21464121-A	10918.03267
GI_21536300-A	11449.20733
GI_21536313-A	2614.717
GI_21536329-S	9134.797667
GI_21536431-S	11729.76767
GI_21536467-A	8868.820667
GI_21614497-S	4808.523
GI_21614498-S	14953.04433
GI_21614509-A	2027.051667
GI_21618337-A	12903.44233
GI_21618343-S	4420.371
GI_21626462-S	6387.671333
GI_22027615-A	2373.834
GI_22027623-A	5081.859333
GI_22035597-S	5189.398
GI_22035683-S	768.062
GI_22202618-A	7925.954333
GI_22538485-S	2004.62
GI_22547118-A	3522.876667
GI_23110949-S	20448.57133
GI_23199992-S	2773.957667
GI_23308726-S	7499.816333
GI_23312365-S	1530.109
GI_23312370-A	4771.139333
GI_23312372-S	12958.825
GI_23510363-A	5309.996
GI_23510430-A	6377.298667
GI_23510439-S	6197.386
GI_24041034-S	6084.083333
GI_24119162-S	1927.657
GI_24234689-A	5792.517667
GI_24430217-S	895.744
GI_24430218-S	872.9536667
GI_24475626-S	2365.238
GI_24475887-S	3118.756667
GI_24497437-S	790.3706667
GI_24497558-A	5755.431333
GI_25121959-S	6369.621667
GI_25952110-S	1249.402
GI_26051238-S	2249.847
GI_26787977-S	453.421
GI_27262658-S	11650.712
GI_27437029-S	375.2673333
GI_27437044-A	4310.830667
GI_27437048-A	684.206
GI_27477091-A	3362.763
GI_27545325-S	9626.673
GI_27597077-S	2464.743333
GI_27883841-S	7584.309
GI_27886565-A	7627.271333
GI_27886592-A	8017.104
GI_27886606-A	9785.414
GI_27886643-A	1374.22
GI_27894305-S	1352.919667
GI_27894318-A	888.868
GI_27894329-S	358.0386667
GI_27894367-S	3899.990667
GI_27894369-S	2400.923667
GI_28178860-S	539.0493333
GI_28178862-S	609.8103333
GI_28329415-A	5349.983667
GI_28416914-S	419.4303333
GI_28559089-S	4808.731
GI_28610153-S	1979.398
GI_28872793-S	2907.286667
GI_28916690-A	4578.201333
GI_29029631-S	429.3606667
GI_29171749-A	4308.755
GI_29725608-S	8319.286667
GI_29789001-S	2636.799
GI_30172563-S	9402.043
GI_30795228-S	2208.229
GI_30795239-A	7373.500333
GI_31077210-A	13315.51433
GI_31317226-S	22771.244
GI_31377551-S	4504.733
GI_31377801-S	2104.195333
GI_31542502-S	10501.95633
GI_31542934-S	3408.818
GI_31543215-S	14233.809
GI_31543400-S	4622.7925
GI_31543649-S	20507.65933
GI_31543966-S	7959.523667
GI_31652260-S	1000.835667
GI_31657112-S	3473.152333
GI_31742533-S	2642.462333
GI_31981491-S	2005.356667
GI_32306519-S	4370.734
GI_32455243-A	3108.335667
GI_32483362-A	2587.904
GI_32528264-A	8153.777
GI_32528300-S	3119.787
GI_32967308-S	1339.250333
GI_33188434-A	2959.14
GI_33188458-S	11051.46
GI_33239450-A	5034.927333
GI_33356171-S	12230.83333
GI_33519457-A	15453.79333
GI_33636694-S	5526.895667
GI_33636720-S	16863.906
GI_33946284-A	6621.49
GI_34147322-S	1072.188
GI_34147496-S	450.5056667
GI_34147555-S	10891.15167
GI_34147567-S	3410.336667
GI_34147600-S	2544.953667
GI_34147655-S	2823.904667
GI_34147657-S	4699.356667
GI_34147663-S	11618.58833
GI_34147667-S	7462.432333
GI_34222218-S	4224.757333
GI_34222299-S	5836.533667
GI_34304328-A	2662.812333
GI_34452719-S	7234.457667
GI_34452726-S	11523.52133
GI_34485718-S	566.915
GI_34485723-A	10177.339
GI_34577121-S	8457.835667
GI_34734077-S	4466.901
GI_37655156-S	8747.254667
GI_38045905-A	12031.36467
GI_38146097-S	3161.801667
GI_38201662-A	8107.176
GI_38201699-A	724.5386667
GI_38202216-A	8914.000667
GI_38261963-S	5188.496333
GI_38455387-S	8792.799667
GI_38455401-S	2521.094
GI_4502050-S	473.9946667
GI_4502144-S	1508.78
GI_4502192-S	10285.55767
GI_4502450-S	1088.417333
GI_4502660-S	5450.167333
GI_4502704-S	1064.777333
GI_4503122-S	13826.26367
GI_4503126-S	6502.247667
GI_4503130-S	22159.921
GI_4503250-S	12544.747
GI_4503412-S	2057.424333
GI_4503588-S	703.1883333
GI_4503592-S	19112.86733
GI_4503596-S	8329.442
GI_4503598-S	5406.433667
GI_4503600-S	5800.507667
GI_4503602-S	2321.436
GI_4503654-S	602.4876667
GI_4503706-S	1571.295667
GI_4503718-S	2261.087333
GI_4503752-A	3400.050333
GI_4503816-S	7306.633333
GI_4503832-S	7904.042
GI_4503918-S	4282.877667
GI_4503920-A	3267.311333
GI_4504032-S	522.912
GI_4504190-S	7270.637
GI_4504610-S	12004.895
GI_4504614-S	535.5716667
GI_4504720-S	5479.408
GI_4504808-S	20375.93067
GI_4504938-S	7495.488333
GI_4504950-S	6444.336
GI_4505004-S	474.3963333
GI_4505054-S	5817.816
GI_4505068-S	4262.464
GI_4505128-S	4759.059
GI_4505138-S	5169.286
GI_4505186-S	4625.891333
GI_4505204-S	1772.990667
GI_4505248-S	6951.404333
GI_4505264-S	723.4063333
GI_4505374-S	8247.225
GI_4505392-S	1003.837
GI_4505414-S	3035.858667
GI_4505460-S	12818.92267
GI_4505474-S	1640.236
GI_4505622-S	11059.38
GI_4505854-S	1548.119333
GI_4505864-S	4056.051
GI_4505880-S	399.053
GI_4506102-S	10652.978
GI_4506248-S	12480.25533
GI_4506264-S	6503.779667
GI_4506268-S	1888.306
GI_4506312-S	530.123
GI_4506344-S	7266.595
GI_4506400-S	6847.509667
GI_4506404-S	6411.352333
GI_4506412-S	3867.486
GI_4506418-S	4244.389667
GI_4506434-S	3836.598667
GI_4506472-S	6672.122333
GI_4506946-S	3392.0755
GI_4506966-S	9789.0075
GI_4507170-S	25834.899
GI_4507174-S	2362.750667
GI_4507362-S	837.4233333
GI_4507424-S	425.9303333
GI_4507450-S	4441.618667
GI_4507460-S	1687.675
GI_4507462-S	4139.253667
GI_4507464-S	8411.375333
GI_4507466-S	11018.191
GI_4507470-S	4406.270333
GI_4507486-S	2916.826
GI_4507492-S	779.0566667
GI_4507500-S	2341.372667
GI_4507508-S	21390.723
GI_4507518-S	2808.024
GI_4507658-S	8592.616
GI_4507750-S	2801.54
GI_4507870-S	4955.429
GI_4507926-S	2231.129333
GI_4557328-S	1048.317667
GI_4557348-S	3789.967667
GI_4557356-A	3723.131
GI_4557364-S	1667.036
GI_4557376-S	1915.754
GI_4557480-S	636.0476667
GI_4557514-S	4833.083667
GI_4557562-S	4356.651667
GI_4557564-S	2833.567333
GI_4557570-S	14731.933
GI_4557572-S	8030.881333
GI_4557694-S	4390.764333
GI_4557718-S	2390.179
GI_4557746-S	5308.028667
GI_4557760-S	3965.580333
GI_4557782-S	459.9263333
GI_4557792-S	8122.703333
GI_4557868-S	1588.197
GI_4557877-S	6277.759
GI_4557879-S	10173.06533
GI_4585711-S	1317.764667
GI_4757733-S	1201.272
GI_4757769-S	1208.544
GI_4757771-S	2388.482
GI_4757849-S	1135.458333
GI_4758055-S	13728.26333
GI_4758077-S	7110.543333
GI_4758169-A	461.911
GI_4758199-S	12682.20667
GI_4758297-S	9876.378667
GI_4758395-S	988.824
GI_4758515-S	11582.593
GI_4758605-S	10542.025
GI_4758719-S	4354.907
GI_4759225-S	5599.542667
GI_4759335-S	3596.668333
GI_4826683-S	3507.361
GI_4826827-S	1659.219
GI_4826835-S	3273.713
GI_4826959-S	8897.567333
GI_4826967-S	4505.065
GI_4826969-S	4648.953
GI_4885060-S	6574.406333
GI_4885116-S	4426.631
GI_4885174-S	455.898
GI_4885202-S	6434.970667
GI_4885214-S	898.4696667
GI_4885216-S	3215.816333
GI_4885218-S	7112.268667
GI_4885228-S	14545.90733
GI_4885230-S	3439.263333
GI_4885234-S	1372.53
GI_4885266-S	932.6123333
GI_4885278-S	2630.870333
GI_4885354-S	5164.232333
GI_4885360-S	2152.191333
GI_4885424-A	1867.751
GI_4885486-S	19012.09867
GI_4885488-S	449.4213333
GI_4885490-S	1210.271333
GI_4885496-S	2720.123333
GI_4885498-S	507.8446667
GI_4885598-S	7290.063333
GI_4885644-S	730.06
GI_4885656-S	929.3306667
GI_5016091-S	12554.61167
GI_5031782-S	12072.98633
GI_5031858-S	2030.2105
GI_5174568-S	8345.321
GI_5174576-S	8714.3325
GI_5453735-S	6646.057333
GI_5453819-S	18703.12733
GI_5453891-S	4372.321
GI_5454171-S	3296.9135
GI_5729811-S	4551.940333
GI_5729917-S	7646.267333
GI_5803016-S	2703.251
GI_6005965-S	10522.82367
GI_6006018-S	3428.768
GI_6006022-S	554.1393333
GI_6006027-S	3207.425333
GI_6031163-S	6752.07
GI_6042206-S	5307.561667
GI_6382057-A	8065.894667
GI_6453816-S	4088.451667
GI_6466449-A	12820.82567
GI_6552306-A	1206.419667
GI_6552332-S	15531.405
GI_6552334-S	5068.410333
GI_6631097-S	3308.853
GI_6633806-S	3496.154667
GI_6715585-S	11781.26367
GI_6806886-S	7796.343333
GI_6806892-S	1246.842
GI_6912631-S	5446.588
GI_7108350-A	1032.748333
GI_7108366-S	2326.524667
GI_7110592-S	3582.044
GI_7382485-S	8907.784333
GI_7549801-S	5306.448
GI_7657065-A	13679.98733
GI_7657074-S	6829.221
GI_7669470-S	2575.214333
GI_7710122-S	23022.318
GI_7710127-A	8026.066333
GI_8400707-A	5706.447
GI_8400737-S	5168.158667
GI_8670537-A	1813.215667
GI_9257223-S	1001.878333
GI_9257247-S	17868.86633
GI_9790904-S	7502.722
GI_9845515-A	12055.074
GI_9945438-S	5340.264
