Reporter Identifier	VALUE
GI_35038563-S	1664.317
GI_37537703-A	2679.046
GI_37577125-A	2093.110333
GI_37655182-S	17044.29133
GI_37675281-S	2705.189667
GI_37704380-S	25836.94767
GI_38027922-S	2057.741667
GI_38045935-S	762.4126667
GI_38157985-A	5819.701667
GI_38201689-S	2875.230333
GI_38202206-S	3176.07
GI_38202210-S	5150.042
GI_38202220-A	1306.901
GI_38257140-S	6948.287333
GI_38327565-A	1401.412333
GI_38372939-S	23347.169
GI_38454325-S	1853.002
GI_38505179-I	1335.357333
GI_38569481-S	17475.77067
GI_38679896-S	3473.892
GI_38679966-A	11210.01967
GI_38788154-A	636.677
GI_38788307-S	1809.708667
GI_39653320-A	9091.402333
GI_39725673-S	7666.065
GI_39725694-S	2459.059
GI_39777596-A	6923.377333
GI_39812446-S	2621.525667
GI_40217807-S	10915.74933
GI_40217844-S	7245.347
GI_40254430-S	955.1596667
GI_40254459-S	10021.42033
GI_40254817-S	3971.286
GI_40254828-S	2886.422
GI_40255128-S	5898.507667
GI_40255195-S	4835.488
GI_40316938-A	4581.084333
GI_40317625-S	4471.106333
GI_40354199-S	673.589
GI_40538797-S	5689.118667
GI_40548385-S	8199.868
GI_40805850-A	1166.485
GI_40805859-A	3525.439667
GI_40806204-S	1770.458667
GI_40807455-S	8519.085667
GI_41146806-S	859.1106667
GI_41281370-S	11288.074
GI_41281517-S	4946.15
GI_41327737-I	5690.991667
GI_41350200-S	2599.898333
GI_41393571-S	4863.358333
GI_41393592-S	2482.980667
GI_41872473-S	2356.995
GI_41872499-A	2668.899
GI_41872630-S	21032.302
GI_42476152-S	7629.656
GI_42476153-S	5185.963
GI_42476163-S	3018.802333
GI_42476323-S	7204.490333
GI_42544124-A	6606.159
GI_42560249-A	1338.385333
GI_42714656-A	2054.600333
GI_42716292-S	4214.929667
GI_42734437-S	4975.970667
GI_42740906-A	12899.32867
GI_42741654-S	1868.725667
GI_42794624-A	25748.61867
GI_44829053-S	3825.732
GI_44890066-S	7426.269333
GI_4502094-S	3494.191
GI_4502680-S	3080.215
GI_4503760-S	2134.502667
GI_4504038-S	742.006
GI_4504184-S	11913.52867
GI_4504222-S	12130.871
GI_4504482-S	3392.201
GI_4504504-S	6935.408
GI_4504736-S	2456.167667
GI_4504788-S	628.0523333
GI_4505058-S	13261.20833
GI_4506866-S	7538.287667
GI_4507544-S	2764.864333
GI_4507908-S	2493.897
GI_4508034-S	3754.375667
GI_45359857-I	8013.389
GI_45439310-A	5426.185
GI_45439361-S	6324.274
GI_45504379-S	5795.420667
GI_4557009-S	4261.601667
GI_4557314-S	2392.986
GI_4557546-A	2009.104
GI_4557642-S	3331.430333
GI_4557650-S	2588.503333
GI_4557764-S	2692.523667
GI_45594239-S	1625.206333
GI_45827730-A	3490.583
GI_46049109-A	8301.116
GI_46094080-S	5908.186
GI_46255021-A	2708.297667
GI_46409631-S	1210.665667
GI_46430498-S	4356.751
GI_47078291-S	1001.775
GI_47132559-A	15225.58333
GI_47419933-S	9783.644
GI_4758397-A	15388.461
GI_4758935-S	8073.680667
GI_4758943-S	9985.288667
GI_4759029-S	765.2933333
GI_47834319-S	3129.679
GI_48255934-I	6935.506
GI_48762945-S	14963.223
GI_4885280-S	4334.653333
GI_4885390-S	1203.502333
GI_48928049-A	3294.457667
GI_49472824-S	1066.209
GI_49574524-S	2692.087333
GI_49574531-S	6102.046333
GI_4996892-S	3664.651667
GI_50345869-S	2027.992333
GI_50345880-S	2376.010667
GI_50345990-A	4514.222
GI_50363233-A	16067.06033
GI_50593005-S	15353.75467
GI_50658081-S	5481.52
GI_50845389-A	2660.604
GI_50897853-A	3771.714667
GI_50962774-S	1283.593333
GI_51317377-A	1552.997333
GI_51468664-S	623.372
GI_51471045-S	5380.689667
GI_51479142-A	11600.049
GI_51702237-A	12993.501
GI_5174674-S	967.806
GI_51921282-S	613.4836667
GI_52145304-S	995.5713333
GI_52352809-S	446.4733333
GI_52851410-S	5185.581667
GI_52851464-S	1370.891
GI_53831996-S	1752.694667
GI_53850662-S	4119.037667
GI_54112122-A	4943.105
GI_54112400-S	1961.508333
GI_54400757-S	6256.008333
GI_5453993-S	6734.720667
GI_54607119-S	6990.943667
GI_55749985-A	3518.620667
GI_55750040-A	5745.277333
GI_55774978-S	5700.949667
GI_55925658-S	5150.498333
GI_56090655-I	897.078
GI_56119206-S	1656.44
GI_56549641-A	7544.865333
GI_56550034-S	2216.159667
GI_56550038-S	4891.923
GI_56550101-S	434.1526667
GI_56550104-A	10353.40533
GI_56676307-S	601.2833333
GI_56676373-S	16057.674
GI_56682943-S	8614.653333
GI_56682951-S	6178.416
GI_56682965-S	2647.93
GI_56699457-A	5824.861
GI_56699466-I	5914.629
GI_57164949-S	1359.122333
GI_57242760-S	5039.449333
GI_57242797-A	3739.009333
GI_5730072-S	3361.020333
GI_57863296-S	5128.305
GI_5803114-S	4463.196667
GI_5803120-S	7298.871333
GI_5803180-S	8472.162
GI_58331263-A	3309.909
GI_58530839-I	4713.887333
GI_58530880-S	951.233
GI_58533160-A	11299.90767
GI_5902105-S	940.4126667
GI_5922003-A	1622.434333
GI_6031164-S	3193.319333
GI_60460886-S	2124.686667
GI_61098048-S	750.3633333
GI_61676090-I	418.9415
GI_61699224-S	1490.408
GI_61744433-S	2761.365
GI_62243377-S	2982.331
GI_62422581-S	10783.378
GI_62530383-S	4928.273
GI_62530389-S	15803.86567
GI_6274549-S	13562.02367
GI_62750358-S	366.53
GI_62865634-S	1335.457
GI_62953137-S	2259.838667
GI_63003926-S	4738.536333
GI_63054873-S	19892.86667
GI_63079679-A	2373.551667
GI_6382063-S	23540.646
GI_64368770-S	7627.749667
GI_65293357-A	1605.318
GI_6598326-S	12074.72833
GI_66346650-A	10815.66233
GI_66529092-A	5789.665
GI_66912177-A	8519.799333
GI_66933008-A	1421.957333
GI_68163410-S	5806.051333
GI_68508964-A	1845.938
GI_6912579-S	5144.691667
GI_70167417-S	3218.855333
GI_70608192-A	14290.10567
GI_71040110-S	8589.019667
GI_71774082-S	14540.54867
GI_71834858-A	21819.462
GI_71979664-I	626.391
GI_72187559-S	7469.426
GI_73858576-S	5529.002667
GI_74027264-A	6693.621333
GI_75709178-A	7474.259
GI_75812906-I	528.12
GI_7657121-S	2680.846333
GI_7657658-S	2925.059667
GI_7657674-S	4376.385667
GI_7662247-S	7089.734333
GI_76781448-S	1431.929667
GI_76880473-S	3502.703667
GI_7705267-S	1270.223
GI_7706676-S	2091.292
GI_78711819-A	1978.922
GI_83035032-A	2256.882333
GI_83367078-S	4277.812
GI_83641872-A	6464.926
GI_83641882-S	6187.959667
GI_83656776-S	10763.068
GI_83776599-S	604.5623333
GI_83921603-A	4773.324333
GI_84000431-S	4317.960333
GI_8400733-S	12078.73433
GI_84043964-S	651.0353333
GI_84872058-S	513.7143333
GI_85067500-A	1401.198
GI_8922280-S	2448.303667
GI_8923675-S	4148.758333
GI_8923700-S	1731.795667
GI_9257241-S	5561.344
GI_9257259-S	735.4916667
GI_9506716-S	1124.870667
GI_9845506-S	4402.536333
GI_9845523-S	2349.166333
GREM2-Yu-S	2435.050667
H51359-Yu-S	1465.993667
HCFC1-Glinsky-S	5621.602
IGFBP3-Singh-S	2847.516
ITPR1-Glinsky-S	3404.512667
ITPR3-Singh-S	2649.525
JUNB-Glinsky-S	17699.454
KIAA0476-Glinsky-S	1878.573333
KLF6-Glinsky-S	3906.050333
KNTC2-Glinsky-S	1268.075667
LOC257407-S	1457.709667
LOC339942-S	420.259
LPHN3-Yu-S	623.9373333
LTBP2-Singh-S	6887.510333
MGC14595.a-S	1880.848667
MGC5466-Glinsky-S	2848.187667
MKI67-Glinsky-S	3727.990333
PDGFRB-Singh-S	4212.585
PEBP4.a-S	658.99
POSTN-Singh-S	4995.021667
PPFIA3-Glinsky-S	683.2805
PRIC285-Yu-S	2937.331667
PTK2.s-S	1778.240667
RNF2-Glinsky-S	1914.779333
SESN3.a-S	5913.99
SH3RF2.a-S	1153.275667
ST6GAL1-Singh-S	21071.53833
TCF2-Glinsky-S	1456.832
TCL6-Yu-S	411.7156667
TIAM1.shed1.a-S	1682.254333
TMEM65.a-S	2630.721333
TNIP1-Singh-S	3025.615667
USP22-Glinsky-S	4123.424667
WISP1.a-S	743.506
ZFP36-Glinsky-S	7489.842
ZNF251-S	4969.752
bakey.a-S	510.4606667
copb2-S	3490.093
dastuby-S	5385.555667
gawra-S	1362.111667
gula.shed1.a-S	814.1633333
hanera-S	3251.562333
jerflee-S	1392.496
kimore-S	1636.019333
mayora-S	1502.003333
meelar.d-S	3783.078333
muroro-S	1377.826
nuwarbo-S	546.744
plardarby-S	6991.739
ranira-S	2160.571333
shawta-S	3997.108333
swabley-S	1255.687333
sworarbo-S	1410.075333
swoyswawby.a-Yu-S	2326.831333
terparbo-S	2475.438333
toni-S	2350.915
voswerby.a-S	1389.663333
yamura-S	1538.672333
yuke.a-S	9483.823333
yumara-S	1989.011333
zuplabu.a-S	23730.31567
