Reporter Identifier	VALUE
GI_18765712-S	5872.009333
GI_18765747-A	15303.52933
GI_18860850-A	5100.034333
GI_18860895-A	14413.96367
GI_18860897-S	5675.711667
GI_19482173-S	7042.982333
GI_19528651-A	4792.837
GI_19718775-S	4512.646667
GI_19743818-A	19598.19567
GI_19743853-A	17490.367
GI_19913404-S	9309.843
GI_19913405-S	3970.992
GI_19923110-S	13111.66
GI_19923111-S	7340.289667
GI_19923154-S	1059.687
GI_19923162-S	3229.067
GI_19923194-S	2836.512
GI_19923222-S	4947.466667
GI_19923309-S	605.632
GI_19923366-S	12347.531
GI_19924130-A	8080.324667
GI_19924134-A	1931.450333
GI_19924136-S	1203.351
GI_19924137-S	7171.903333
GI_19924164-S	830.561
GI_19924171-S	4814.337667
GI_19924298-S	8484.341333
GI_20070134-S	1006.603333
GI_20070172-S	12083.409
GI_20070217-S	8410.352333
GI_20127410-S	13242.49367
GI_20127419-S	653.0996667
GI_20127459-S	5160.322
GI_20127471-S	4615.488
GI_20127489-S	6726.251
GI_20127497-S	1308.281
GI_20143929-A	1566.584
GI_20143951-A	4041.272
GI_20149501-S	24018.07933
GI_20336200-A	2898.146
GI_20336230-A	2973.760667
GI_20336333-A	9356.836667
GI_20336471-S	12176.935
GI_20357555-A	9443.635667
GI_20428651-S	1896.953333
GI_20986507-A	6567.180333
GI_20986513-A	5511.994667
GI_21040323-A	5851.021667
GI_21071041-S	5118.706667
GI_21071042-S	3488.119333
GI_21071055-S	12627.109
GI_21237762-S	20927.20667
GI_21322251-S	9143.125667
GI_21359903-S	5506.793
GI_21361085-S	1659.860333
GI_21361115-S	5917.883667
GI_21361192-S	13089.20267
GI_21361206-S	6235.487
GI_21361291-S	11741.25233
GI_21361305-S	1577.085
GI_21361613-S	12362.67433
GI_21450843-A	2093.534667
GI_21464104-S	9419.320333
GI_21464121-A	8834.595667
GI_21536300-A	10512.89333
GI_21536313-A	1317.221
GI_21536329-S	6197.864
GI_21536431-S	9172.947333
GI_21536467-A	6595.893
GI_21614497-S	5681.294
GI_21614498-S	13646.24233
GI_21614509-A	3778.714
GI_21618337-A	8887.764667
GI_21618343-S	4232.711
GI_21626462-S	8066.783667
GI_22027615-A	3150.846667
GI_22027623-A	5142.933
GI_22035597-S	2900.078667
GI_22035683-S	953.23
GI_22202618-A	7135.022667
GI_22538485-S	1907.315
GI_22547118-A	3680.563667
GI_23110949-S	16066.79133
GI_23199992-S	2963.928667
GI_23308726-S	5122.173667
GI_23312365-S	3019.928
GI_23312370-A	5269.709
GI_23312372-S	12409.18433
GI_23510363-A	2652.193
GI_23510430-A	5247.568333
GI_23510439-S	3974.2065
GI_24041034-S	4958.164667
GI_24119162-S	2147.662667
GI_24234689-A	7797.928667
GI_24430217-S	1242.494333
GI_24430218-S	1120.268
GI_24475626-S	2911.258
GI_24475887-S	3688.010333
GI_24497437-S	739.656
GI_24497558-A	10526.60767
GI_25121959-S	7829.229
GI_25952110-S	1939.431
GI_26051238-S	2415.058333
GI_26787977-S	533.5976667
GI_27262658-S	12346.537
GI_27437029-S	531.714
GI_27437044-A	7232.969
GI_27437048-A	837.844
GI_27477091-A	4053.223667
GI_27545325-S	7905.19
GI_27597077-S	1013.772
GI_27883841-S	6617.996
GI_27886565-A	8445.675
GI_27886592-A	7948.293667
GI_27886606-A	10657.455
GI_27886643-A	809.1116667
GI_27894305-S	1340.583667
GI_27894318-A	1149.743
GI_27894329-S	352.0386667
GI_27894367-S	3663.180667
GI_27894369-S	2978.340667
GI_28178860-S	491.2003333
GI_28178862-S	987.2346667
GI_28329415-A	5118.662667
GI_28416914-S	566.955
GI_28559089-S	5309.912333
GI_28610153-S	1900.671667
GI_28872793-S	3811.866333
GI_28916690-A	5436.464
GI_29029631-S	554.9306667
GI_29171749-A	5621.295333
GI_29725608-S	6902.308333
GI_29789001-S	1590.294667
GI_30172563-S	6646.247
GI_30795228-S	2469.42
GI_30795239-A	8570.715667
GI_31077210-A	12822.72233
GI_31317226-S	21790.10733
GI_31377551-S	4916.437
GI_31377801-S	3874.865333
GI_31542502-S	10332.71267
GI_31542934-S	3761.043333
GI_31543215-S	15751.11733
GI_31543400-S	5425.1765
GI_31543649-S	18979.75567
GI_31543966-S	7008.741
GI_31652260-S	1475.958333
GI_31657112-S	4605.834333
GI_31742533-S	3085.876
GI_31981491-S	2310.457
GI_32306519-S	2156.183
GI_32455243-A	2366.470333
GI_32483362-A	2472.592667
GI_32528264-A	13180.20367
GI_32528300-S	3424.280667
GI_32967308-S	1450.355333
GI_33188434-A	2616.848667
GI_33188458-S	10785.77433
GI_33239450-A	4199.314333
GI_33356171-S	11564.42267
GI_33519457-A	14367.736
GI_33636694-S	5381.128
GI_33636720-S	15057.53733
GI_33946284-A	5623.564
GI_34147322-S	1406.545667
GI_34147496-S	409.8686667
GI_34147555-S	8924.963667
GI_34147567-S	2212.304333
GI_34147600-S	1758.990667
GI_34147655-S	3263.650333
GI_34147657-S	4206.485667
GI_34147663-S	12622.061
GI_34147667-S	5530.581667
GI_34222218-S	4900.142333
GI_34222299-S	5999.450333
GI_34304328-A	4054.976333
GI_34452719-S	7551.014667
GI_34452726-S	13218.855
GI_34485718-S	600.9696667
GI_34485723-A	10582.66167
GI_34577121-S	6191.131
GI_34734077-S	3507.673667
GI_37655156-S	9161.351
GI_38045905-A	10750.17667
GI_38146097-S	3555.206333
GI_38201662-A	10427.89933
GI_38201699-A	870.9623333
GI_38202216-A	6967.112333
GI_38261963-S	8109.241333
GI_38455387-S	5191.665
GI_38455401-S	1935.373
GI_4502050-S	521.464
GI_4502144-S	1319.209667
GI_4502192-S	8260.222667
GI_4502450-S	919.5723333
GI_4502660-S	3850.275333
GI_4502704-S	1029.253
GI_4503122-S	9384.518
GI_4503126-S	8816.437333
GI_4503130-S	20499.56867
GI_4503250-S	9200.125
GI_4503412-S	1859.692
GI_4503588-S	2372.473
GI_4503592-S	17516.645
GI_4503596-S	7949.624333
GI_4503598-S	3855.918
GI_4503600-S	6225.599
GI_4503602-S	4003.412667
GI_4503654-S	589.348
GI_4503706-S	1582.590333
GI_4503718-S	1910.034667
GI_4503752-A	1824.759
GI_4503816-S	6471.014667
GI_4503832-S	4995.992333
GI_4503918-S	4720.117667
GI_4503920-A	3327.528
GI_4504032-S	467.8626667
GI_4504190-S	6606.524333
GI_4504610-S	11234.40333
GI_4504614-S	568.2793333
GI_4504720-S	4934.38
GI_4504808-S	18659.145
GI_4504938-S	11106.42933
GI_4504950-S	3201.594
GI_4505004-S	551.372
GI_4505054-S	3065.797333
GI_4505068-S	4215.257
GI_4505128-S	4538.929667
GI_4505138-S	5743.185667
GI_4505186-S	5096.964
GI_4505204-S	3067.583667
GI_4505248-S	6167.661667
GI_4505264-S	805.2853333
GI_4505374-S	7510.352667
GI_4505392-S	1424.991
GI_4505414-S	6069.600333
GI_4505460-S	13668.82967
GI_4505474-S	1154.920333
GI_4505622-S	13471.25333
GI_4505854-S	1060.333667
GI_4505864-S	3845.329667
GI_4505880-S	434.6103333
GI_4506102-S	11351.10333
GI_4506248-S	12183.46633
GI_4506264-S	3196.925333
GI_4506268-S	2529.057333
GI_4506312-S	809.5713333
GI_4506344-S	9852.846
GI_4506400-S	7656.989333
GI_4506404-S	5513.762333
GI_4506412-S	2666.331333
GI_4506418-S	7673.437667
GI_4506434-S	4540.818667
GI_4506472-S	6684.999667
GI_4506946-S	4126.0195
GI_4506966-S	8807.1675
GI_4507170-S	25114.41633
GI_4507174-S	2691.123667
GI_4507362-S	711.7093333
GI_4507424-S	485.6706667
GI_4507450-S	7328.181667
GI_4507460-S	1735.516667
GI_4507462-S	3776.430333
GI_4507464-S	5122.134
GI_4507466-S	11214.17767
GI_4507470-S	2702.645333
GI_4507486-S	3745.046333
GI_4507492-S	1519.851667
GI_4507500-S	3630.188333
GI_4507508-S	23574.93133
GI_4507518-S	6108.222333
GI_4507658-S	8352.255333
GI_4507750-S	2512.178
GI_4507870-S	5465.161333
GI_4507926-S	513.333
GI_4557328-S	979.0893333
GI_4557348-S	4306.014
GI_4557356-A	3206.552667
GI_4557364-S	1212.197333
GI_4557376-S	1276.076667
GI_4557480-S	729.1816667
GI_4557514-S	4950.292333
GI_4557562-S	4966.364
GI_4557564-S	3975.127
GI_4557570-S	10702.24933
GI_4557572-S	9041.197667
GI_4557694-S	2539.852333
GI_4557718-S	3028.472
GI_4557746-S	5217.949
GI_4557760-S	3612.676
GI_4557782-S	533.9913333
GI_4557792-S	7675.798333
GI_4557868-S	1458.486333
GI_4557877-S	5583.898333
GI_4557879-S	10064.13933
GI_4585711-S	1407.856
GI_4757733-S	1393.741333
GI_4757769-S	1229.656
GI_4757771-S	2287.569
GI_4757849-S	1136.896333
GI_4758055-S	13273.89933
GI_4758077-S	6529.055
GI_4758169-A	487.6796667
GI_4758199-S	13805.5
GI_4758297-S	8065.140333
GI_4758395-S	467.067
GI_4758515-S	10921.27067
GI_4758605-S	10048.35
GI_4758719-S	5538.729667
GI_4759225-S	7904.441667
GI_4759335-S	4117.269
GI_4826683-S	4260.037333
GI_4826827-S	2063.960333
GI_4826835-S	1536.472
GI_4826959-S	10888.53367
GI_4826967-S	4404.782
GI_4826969-S	5057.054333
GI_4885060-S	9676.874333
GI_4885116-S	4836.811667
GI_4885174-S	594.2776667
GI_4885202-S	7262.994667
GI_4885214-S	1368.749333
GI_4885216-S	3198.499333
GI_4885218-S	4720.266333
GI_4885228-S	11270.11667
GI_4885230-S	3824.316
GI_4885234-S	1361.071333
GI_4885266-S	950.2216667
GI_4885278-S	4314.525667
GI_4885354-S	8513.306667
GI_4885360-S	1124.77
GI_4885424-A	4140.863667
GI_4885486-S	14580.722
GI_4885488-S	469.7443333
GI_4885490-S	1033.690667
GI_4885496-S	3916.959333
GI_4885498-S	570.6806667
GI_4885598-S	6982.968333
GI_4885644-S	598.4223333
GI_4885656-S	916.7093333
GI_5016091-S	8214.008333
GI_5031782-S	15239.612
GI_5031858-S	1926.19
GI_5174568-S	11725.486
GI_5174576-S	7252.435
GI_5453735-S	9043.556667
GI_5453819-S	15393.01667
GI_5453891-S	3995.671667
GI_5454171-S	3996.5825
GI_5729811-S	5658.41
GI_5729917-S	4053.033
GI_5803016-S	4855.072667
GI_6005965-S	10339.645
GI_6006018-S	4042.710667
GI_6006022-S	580.585
GI_6006027-S	4225.018667
GI_6031163-S	4227.458333
GI_6042206-S	4574.860667
GI_6382057-A	7620.423333
GI_6453816-S	2998.486
GI_6466449-A	10648.62233
GI_6552306-A	1462.105
GI_6552332-S	16471.99933
GI_6552334-S	8162.828
GI_6631097-S	4186.914
GI_6633806-S	2368.798333
GI_6715585-S	12303.23933
GI_6806886-S	8585.792
GI_6806892-S	1130.744
GI_6912631-S	6895.621333
GI_7108350-A	631.651
GI_7108366-S	2010.857
GI_7110592-S	2517.855333
GI_7382485-S	9089.907333
GI_7549801-S	4631.896667
GI_7657065-A	17413.16767
GI_7657074-S	6658.559667
GI_7669470-S	3389.417
GI_7710122-S	19185.54567
GI_7710127-A	6246.718
GI_8400707-A	7432.194
GI_8400737-S	6225.255
GI_8670537-A	3703.142
GI_9257223-S	1409.585333
GI_9257247-S	14273.787
GI_9790904-S	6968.274667
GI_9845515-A	10784.097
GI_9945438-S	3867.669333
