Reporter Identifier	VALUE
GI_21237801-S	7737.994333
GI_21264603-S	1454.486333
GI_21314674-S	2483.712
GI_21361681-S	13441.15
GI_21361690-S	15330.965
GI_21361703-S	2624.110667
GI_21361830-S	5327.217333
GI_21361852-S	3049.735667
GI_21389474-S	3959.556333
GI_21389524-S	1548.989333
GI_21389576-S	1365.591
GI_21536368-A	1675.226
GI_21536420-A	663.6226667
GI_21536453-S	5357.288
GI_21717806-S	1434.971667
GI_21735624-A	13967.13133
GI_21956644-S	6075.116333
GI_22027487-S	9885.556
GI_22095338-S	2136.72
GI_22212932-A	6882.743
GI_22538477-A	2807.537
GI_22547111-S	1367.500333
GI_22547122-S	1426.572333
GI_22547142-A	8312.704
GI_23199988-S	4765.263
GI_23238206-S	3061.07
GI_23510382-A	1701.135
GI_23510426-A	2053.628667
GI_24041025-S	1027.192
GI_24234714-S	22070.56667
GI_24430189-S	7636.131667
GI_24432041-S	4070.765
GI_24497542-A	7578.817
GI_24497617-S	2039.684333
GI_24497622-S	5719.955
GI_24797084-S	10147.66733
GI_24797096-A	2046.632667
GI_25092600-S	8851.119667
GI_25777723-A	2034.217333
GI_27262625-A	2617.09
GI_27502380-A	10607.13
GI_27734806-S	1998.890667
GI_27735148-S	3544.468333
GI_27764881-S	1651.893
GI_27765097-A	4063.480333
GI_27894345-A	19671.381
GI_28274700-S	4360.451333
GI_28373079-S	2034.674667
GI_28875783-S	856.1683333
GI_28875796-S	6593.268667
GI_29171733-S	6667.762333
GI_29550837-A	12816.967
GI_29570779-S	5128.804
GI_29789372-S	9707.715333
GI_30023852-S	3456.221333
GI_30089963-S	1473.315667
GI_30089965-S	4501.620333
GI_30795246-S	3448.690667
GI_31317227-S	4563.107333
GI_31317248-A	782.3953333
GI_31542689-S	8138.362667
GI_31542782-S	3156.264333
GI_31542866-S	8821.500333
GI_31543061-S	2761.076
GI_31543092-S	4942.001
GI_31543141-S	963.7433333
GI_31543409-S	5938.609667
GI_31543629-S	2480.138667
GI_31742480-A	14882.74267
GI_32401423-S	6207.175
GI_32483415-S	2393.367
GI_32698699-S	2483.508333
GI_33469967-A	7179.557667
GI_33519445-A	10854.83333
GI_33598925-S	9678.679
GI_33620748-S	3572.808
GI_33695154-A	5045.475667
GI_34147546-S	1642.966667
GI_34147602-S	3127.706333
GI_34147623-S	13504.981
GI_34147678-S	4810.026
GI_34147690-S	798.2696667
GI_34147722-S	1877.776
GI_34222118-S	578.834
GI_34222227-S	883.763
GI_34222261-S	19451.744
GI_34222336-S	3573.302667
GI_34222364-S	6034.659
GI_34304351-S	10815.73667
GI_34328934-S	3872.407667
GI_34734061-A	12704.554
GI_35038527-S	4641.793333
GI_35038563-S	1392.870667
GI_37537703-A	3070.318
GI_37577125-A	2070.167667
GI_37655182-S	13518.63033
GI_37675281-S	2437.038667
GI_37704380-S	28332.89333
GI_38027922-S	3074.544333
GI_38045935-S	1308.471667
GI_38157985-A	2673.217
GI_38201689-S	3285.467667
GI_38202206-S	5029.411
GI_38202210-S	5511.421
GI_38202220-A	1111.752667
GI_38257140-S	6769.683
GI_38327565-A	939.9623333
GI_38372939-S	22035.52367
GI_38454325-S	1187.950333
GI_38505179-I	1954.844
GI_38569481-S	10359.92433
GI_38679896-S	2734.733
GI_38679966-A	10505.339
GI_38788154-A	582.7263333
GI_38788307-S	1360.116333
GI_39653320-A	9018.21
GI_39725673-S	8889.039667
GI_39725694-S	2168.4875
GI_39777596-A	4374.949
GI_39812446-S	3708.029333
GI_40217807-S	11454.26933
GI_40217844-S	6761.178333
GI_40254430-S	847.0533333
GI_40254459-S	8667.276333
GI_40254817-S	4851.577333
GI_40254828-S	2733.727
GI_40255128-S	3909.497333
GI_40255195-S	3232.347333
GI_40316938-A	3000.829667
GI_40317625-S	6270.707333
GI_40354199-S	521.089
GI_40538797-S	6227.406333
GI_40548385-S	7294.792333
GI_40805850-A	1193.132667
GI_40805859-A	4071.144
GI_40806204-S	3874.922333
GI_40807455-S	9983.499667
GI_41146806-S	975.5013333
GI_41281370-S	12175.1535
GI_41281517-S	4758.855
GI_41327737-I	7527.639
GI_41350200-S	2165.069
GI_41393571-S	6383.245
GI_41393592-S	2670.277667
GI_41872473-S	3146.065667
GI_41872499-A	2165.755667
GI_41872630-S	6549.595333
GI_42476152-S	5610.656
GI_42476153-S	3119.010667
GI_42476163-S	4208.993333
GI_42476323-S	4239.369667
GI_42544124-A	4543.089
GI_42560249-A	1258.326
GI_42714656-A	663.927
GI_42716292-S	5327.188333
GI_42734437-S	6469.074333
GI_42740906-A	16642.39967
GI_42741654-S	2420.866
GI_42794624-A	9905.927
GI_44829053-S	3484.378333
GI_44890066-S	6324.081333
GI_4502094-S	2410.101333
GI_4502680-S	1988.789333
GI_4503760-S	1151.838
GI_4504038-S	1193.596333
GI_4504184-S	8238.308333
GI_4504222-S	8736.248
GI_4504482-S	2846.675333
GI_4504504-S	6048.847
GI_4504736-S	3304.060667
GI_4504788-S	554.4383333
GI_4505058-S	8038.532667
GI_4506866-S	6750.536333
GI_4507544-S	3520.139667
GI_4507908-S	3133.525333
GI_4508034-S	3515.673
GI_45359857-I	6402.949
GI_45439310-A	3271.108667
GI_45439361-S	8627.636
GI_45504379-S	4235.612333
GI_4557009-S	2443.982333
GI_4557314-S	2359.597
GI_4557546-A	3214.568
GI_4557642-S	3648.264
GI_4557650-S	2680.356
GI_4557764-S	2572.707667
GI_45594239-S	1686.231333
GI_45827730-A	3144.728333
GI_46049109-A	11571.461
GI_46094080-S	6322.016333
GI_46255021-A	1984.433
GI_46409631-S	2559.633333
GI_46430498-S	3953.145
GI_47078291-S	1152.527
GI_47132559-A	20740.51667
GI_47419933-S	7375.403
GI_4758397-A	15154.984
GI_4758935-S	7191.133667
GI_4758943-S	9971.297333
GI_4759029-S	952.0203333
GI_47834319-S	6420.666667
GI_48255934-I	5282.511
GI_48762945-S	17141.18967
GI_4885280-S	8320.199
GI_4885390-S	2076.252333
GI_48928049-A	4020.088
GI_49472824-S	631.8013333
GI_49574524-S	3880.486
GI_49574531-S	5957.771667
GI_4996892-S	4676.488667
GI_50345869-S	3330.507
GI_50345880-S	1727.574
GI_50345990-A	2908.295
GI_50363233-A	21716.68367
GI_50593005-S	12865.64533
GI_50658081-S	6902.014667
GI_50845389-A	2675.93
GI_50897853-A	4645.263667
GI_50962774-S	1355.273667
GI_51317377-A	2570.106
GI_51468664-S	771.3003333
GI_51471045-S	6447.640333
GI_51479142-A	9535.233333
GI_51702237-A	4794.351
GI_5174674-S	1612.873333
GI_51921282-S	550.9836667
GI_52145304-S	1026.565333
GI_52352809-S	435.6153333
GI_52851410-S	4627.230667
GI_52851464-S	1978.996667
GI_53831996-S	2303.199333
GI_53850662-S	4119.735
GI_54112122-A	4765.162667
GI_54112400-S	1560.418333
GI_54400757-S	6427.660333
GI_5453993-S	6399.214667
GI_54607119-S	3371.193667
GI_55749985-A	1906.517667
GI_55750040-A	7838.940667
GI_55774978-S	4578.137
GI_55925658-S	7147.404
GI_56090655-I	615.089
GI_56119206-S	1184.487333
GI_56549641-A	6423.91
GI_56550034-S	4132.416
GI_56550038-S	5672.124333
GI_56550101-S	440.0093333
GI_56550104-A	8855.543667
GI_56676307-S	631.911
GI_56676373-S	20380.33133
GI_56682943-S	9473.109333
GI_56682951-S	6459.964333
GI_56682965-S	3756.025
GI_56699457-A	5926.502
GI_56699466-I	5275.195
GI_57164949-S	1118.871667
GI_57242760-S	5006.48
GI_57242797-A	913.6693333
GI_5730072-S	2246.369333
GI_57863296-S	5525.721
GI_5803114-S	3390.54
GI_5803120-S	5509.820667
GI_5803180-S	5790.469333
GI_58331263-A	3100.783
GI_58530839-I	3789.267333
GI_58530880-S	1027.858333
GI_58533160-A	14264.02933
GI_5902105-S	1452.191
GI_5922003-A	1652.298333
GI_6031164-S	1618.95
GI_60460886-S	1369.364333
GI_61098048-S	832.673
GI_61676090-I	406.305
GI_61699224-S	1545.975333
GI_61744433-S	2987.171333
GI_62243377-S	2750.149
GI_62422581-S	8684.803667
GI_62530383-S	4231.507333
GI_62530389-S	18131.30533
GI_6274549-S	14064.69467
GI_62750358-S	372.0186667
GI_62865634-S	2197.641667
GI_62953137-S	2950.049333
GI_63003926-S	4980.486667
GI_63054873-S	25626.67033
GI_63079679-A	3492.365667
GI_6382063-S	30750.63833
GI_64368770-S	3144.526667
GI_65293357-A	2231.152
GI_6598326-S	6081.743
GI_66346650-A	13130.29267
GI_66529092-A	4305.592667
GI_66912177-A	9414.457667
GI_66933008-A	752.806
GI_68163410-S	3856.778
GI_68508964-A	1369.616
GI_6912579-S	3708.745667
GI_70167417-S	1593.554
GI_70608192-A	13464.70833
GI_71040110-S	9323.250333
GI_71774082-S	6199.814667
GI_71834858-A	21781.278
GI_71979664-I	592.5763333
GI_72187559-S	4900.882
GI_73858576-S	3600.860667
GI_74027264-A	4657.336
GI_75709178-A	6921.745667
GI_75812906-I	537.238
GI_7657121-S	2653.407333
GI_7657658-S	3356.326333
GI_7657674-S	8542.616333
GI_7662247-S	7254.253
GI_76781448-S	911.9373333
GI_76880473-S	1677.295
GI_7705267-S	1127.119333
GI_7706676-S	2378.629
GI_78711819-A	2243.7235
GI_83035032-A	2938.813333
GI_83367078-S	3861.385
GI_83641872-A	5375.627333
GI_83641882-S	23936.62333
GI_83656776-S	10609.56233
GI_83776599-S	560.6123333
GI_83921603-A	3219.403667
GI_84000431-S	4932.710667
GI_8400733-S	9214.266
GI_84043964-S	824.8146667
GI_84872058-S	634.932
GI_85067500-A	846.519
GI_8922280-S	1765.544333
GI_8923675-S	4122.218667
GI_8923700-S	2605.875667
GI_9257241-S	5409.298333
GI_9257259-S	1243.067333
GI_9506716-S	1477.823333
GI_9845506-S	6889.68
GI_9845523-S	3913.036667
GREM2-Yu-S	1652.568667
H51359-Yu-S	2547.996333
HCFC1-Glinsky-S	9191.574
IGFBP3-Singh-S	4775.603
ITPR1-Glinsky-S	7013.378
ITPR3-Singh-S	1828.915
JUNB-Glinsky-S	20679.04533
KIAA0476-Glinsky-S	1395.97
KLF6-Glinsky-S	5674.857333
KNTC2-Glinsky-S	1414.210667
LOC257407-S	2741.357667
LOC339942-S	442.7556667
LPHN3-Yu-S	1424.204333
LTBP2-Singh-S	9119.426333
MGC14595.a-S	2363.765
MGC5466-Glinsky-S	3781.513667
MKI67-Glinsky-S	1585.725
PDGFRB-Singh-S	4941.585667
PEBP4.a-S	3207.514667
POSTN-Singh-S	4262.430667
PPFIA3-Glinsky-S	529.5305
PRIC285-Yu-S	2546.695667
PTK2.s-S	2734.739333
RNF2-Glinsky-S	4284.588
SESN3.a-S	10317.602
SH3RF2.a-S	1675.483667
ST6GAL1-Singh-S	7773.611
TCF2-Glinsky-S	1734.408667
TCL6-Yu-S	402.1766667
TIAM1.shed1.a-S	2033.338667
TMEM65.a-S	3438.939
TNIP1-Singh-S	2632.509333
USP22-Glinsky-S	4448.479667
WISP1.a-S	893.51
ZFP36-Glinsky-S	9399.383333
ZNF251-S	5274.424333
bakey.a-S	580.801
copb2-S	3989.955667
dastuby-S	8695.968333
gawra-S	1774.401667
gula.shed1.a-S	888.2433333
hanera-S	5681.350333
jerflee-S	1367.112
kimore-S	1897.268333
mayora-S	629.6226667
meelar.d-S	7044.153667
muroro-S	980.8953333
nuwarbo-S	520.391
plardarby-S	1763.61
ranira-S	3133.296
shawta-S	4122.575
swabley-S	1959.471
sworarbo-S	1785.850667
swoyswawby.a-Yu-S	6877.910333
terparbo-S	3493.735333
toni-S	2618.899333
voswerby.a-S	1495.060667
yamura-S	1135.781
yuke.a-S	8199.663
yumara-S	3612.821333
zuplabu.a-S	3295.988
