Reporter Identifier	VALUE
GI_4885644-S	640.319
GI_4885656-S	904.2813333
GI_5016091-S	6151.047667
GI_5031782-S	7530.877667
GI_5031858-S	2102.749
GI_5174568-S	12918.2175
GI_5174576-S	8380.076
GI_5453735-S	14163.603
GI_5453819-S	17187.74067
GI_5453891-S	4046.474
GI_5454171-S	4680.3315
GI_5729811-S	6654.322667
GI_5729917-S	3918.207
GI_5803016-S	21013.092
GI_6005965-S	10474.94267
GI_6006018-S	4050.663
GI_6006022-S	802.5433333
GI_6006027-S	4159.422
GI_6031163-S	6112.396333
GI_6042206-S	5837.764333
GI_6382057-A	8436.596667
GI_6453816-S	11425.76167
GI_6466449-A	11386.52167
GI_6552306-A	1376.137333
GI_6552332-S	22322.91333
GI_6552334-S	8751.728667
GI_6631097-S	5498.141
GI_6633806-S	3003.937333
GI_6715585-S	11645.76833
GI_6806886-S	8182.280333
GI_6806892-S	1415.585667
GI_6912631-S	7579.953667
GI_7108350-A	726.7796667
GI_7108366-S	1942.778
GI_7110592-S	2209.338667
GI_7382485-S	7916.685333
GI_7549801-S	4738.234333
GI_7657065-A	2216.824
GI_7657074-S	4644.463
GI_7669470-S	610.3406667
GI_7710122-S	22235.628
GI_7710127-A	8238.294667
GI_8400707-A	7480.080667
GI_8400737-S	5980.864667
GI_8670537-A	4833.682
GI_9257223-S	1412.944667
GI_9257247-S	13746.23833
GI_9790904-S	9558.168
GI_9845515-A	11384.43867
GI_9945438-S	3873.483333
