Reporter Identifier	VALUE
GI_21361085-S	1346.017667
GI_21361115-S	9697.123333
GI_21361192-S	10375.33067
GI_21361206-S	4374.755333
GI_21361291-S	8482.763
GI_21361305-S	1009.477333
GI_21361613-S	11932.18233
GI_21450843-A	1615.260667
GI_21464104-S	8573.777667
GI_21464121-A	10132.041
GI_21536300-A	12286.58567
GI_21536313-A	2701.493667
GI_21536329-S	5618.997667
GI_21536431-S	8060.669667
GI_21536467-A	6230.664
GI_21614497-S	4714.561
GI_21614498-S	12568.86033
GI_21614509-A	1056.862667
GI_21618337-A	13504.77333
GI_21618343-S	3968.315
GI_21626462-S	6174.993
GI_22027615-A	3356.697
GI_22027623-A	6489.040667
GI_22035597-S	2904.599
GI_22035683-S	1005.472333
GI_22202618-A	7981.825
GI_22538485-S	1261.763
GI_22547118-A	3664.956333
GI_23110949-S	18547.90433
GI_23199992-S	3455.216667
GI_23308726-S	5546.315
GI_23312365-S	2363.845
GI_23312370-A	5347.424333
GI_23312372-S	12055.887
GI_23510363-A	3212.310667
GI_23510430-A	4421.362667
GI_23510439-S	5817.895
GI_24041034-S	4487.571667
GI_24119162-S	2085.185667
GI_24234689-A	6306.657667
GI_24430217-S	734.7233333
GI_24430218-S	702.6533333
GI_24475626-S	2007.933
GI_24475887-S	4401.309667
GI_24497437-S	835.6576667
GI_24497558-A	11106.117
GI_25121959-S	3802.000333
GI_25952110-S	2089.8705
GI_26051238-S	3452.504667
GI_26787977-S	549.03
GI_27262658-S	10026.97133
GI_27437029-S	521.328
GI_27437044-A	6057.384667
GI_27437048-A	862.3135
GI_27477091-A	4165.363
GI_27545325-S	8343.051333
GI_27597077-S	1077.996333
GI_27883841-S	5247.1375
GI_27886565-A	4694.066667
GI_27886592-A	6917.625333
GI_27886606-A	8998.52
GI_27886643-A	1736.078333
GI_27894305-S	1306.932667
GI_27894318-A	3913.059
GI_27894329-S	491.854
GI_27894367-S	4891.168333
GI_27894369-S	3758.950667
GI_28178860-S	539.0263333
GI_28178862-S	1205.47
GI_28329415-A	3912.885333
GI_28416914-S	574.211
GI_28559089-S	5615.661
GI_28610153-S	4134.181667
GI_28872793-S	3761.676
GI_28916690-A	16688.713
GI_29029631-S	523.4383333
GI_29171749-A	5591.664667
GI_29725608-S	7134.621667
GI_29789001-S	1260.168667
GI_30172563-S	8918.745333
GI_30795228-S	2301.786333
GI_30795239-A	8317.806
GI_31077210-A	21096.10167
GI_31317226-S	18966.599
GI_31377551-S	3989.439
GI_31377801-S	4004.992667
GI_31542502-S	8679.710667
GI_31542934-S	1146.210333
GI_31543215-S	10489.06733
GI_31543400-S	6055.545
GI_31543649-S	18443.17967
GI_31543966-S	7240.496333
GI_31652260-S	4685.614667
GI_31657112-S	3660.091333
GI_31742533-S	4204.144333
GI_31981491-S	1303.981333
GI_32306519-S	3749.520333
GI_32455243-A	2508.879
GI_32483362-A	2486.481667
GI_32528264-A	13122.73833
GI_32528300-S	3033.493667
GI_32967308-S	1941.133667
GI_33188434-A	2573.904
GI_33188458-S	7827.226
GI_33239450-A	5566.603667
GI_33356171-S	12606.49133
GI_33519457-A	16244.388
GI_33636694-S	5088.895333
GI_33636720-S	15364.64867
GI_33946284-A	4873.566
GI_34147322-S	2227.641667
GI_34147496-S	494.9183333
GI_34147555-S	7143.082333
GI_34147567-S	2611.950333
GI_34147600-S	1943.047333
GI_34147655-S	2940.867333
GI_34147657-S	4659.442333
GI_34147663-S	15590.98533
GI_34147667-S	5860.649667
GI_34222218-S	4836.347667
GI_34222299-S	4472.353667
GI_34304328-A	2737.229667
GI_34452719-S	8635.734667
GI_34452726-S	13105.04533
GI_34485718-S	928.046
GI_34485723-A	10707.60433
GI_34577121-S	6590.901
GI_34734077-S	4098.489333
GI_37655156-S	6759.282333
GI_38045905-A	9374.991333
GI_38146097-S	12979.18467
GI_38201662-A	6865.026667
GI_38201699-A	779.8036667
GI_38202216-A	10327.75567
GI_38261963-S	6323.882
GI_38455387-S	3765.082333
GI_38455401-S	2596.582333
GI_4502050-S	542.377
GI_4502144-S	6473.413333
GI_4502192-S	8422.450333
GI_4502450-S	1171.032667
GI_4502660-S	3393.758
GI_4502704-S	1636.111667
GI_4503122-S	9783.411667
GI_4503126-S	8864.252667
GI_4503130-S	18205.39767
GI_4503250-S	7464.562667
GI_4503412-S	2475.648667
GI_4503588-S	1090.272333
GI_4503592-S	17501.53033
GI_4503596-S	6978.038667
GI_4503598-S	4384.095333
GI_4503600-S	4250.779667
GI_4503602-S	1922.856667
GI_4503654-S	925.7943333
GI_4503706-S	1160.894667
GI_4503718-S	1669.806667
GI_4503752-A	3537.112333
GI_4503816-S	4701.228
GI_4503832-S	4799.385
GI_4503918-S	4724.037333
GI_4503920-A	2724.925333
GI_4504032-S	463.5853333
GI_4504190-S	6296.49
GI_4504610-S	15136.24533
GI_4504614-S	544.819
GI_4504720-S	4482.174667
GI_4504808-S	17892.05933
GI_4504938-S	12460.088
GI_4504950-S	5054.356333
GI_4505004-S	543.8326667
GI_4505054-S	3311.731333
GI_4505068-S	4188.777
GI_4505128-S	3353.825667
GI_4505138-S	5109.299667
GI_4505186-S	4743.305667
GI_4505204-S	1971.764667
GI_4505248-S	4584.587
GI_4505264-S	1077.514667
GI_4505374-S	4712.515667
GI_4505392-S	795.4773333
GI_4505414-S	5142.235667
GI_4505460-S	8718.912
GI_4505474-S	940.306
GI_4505622-S	15423.132
GI_4505854-S	1239.813333
GI_4505864-S	5152.681
GI_4505880-S	451.299
GI_4506102-S	11709.47133
GI_4506248-S	12591.78967
GI_4506264-S	4829.705
GI_4506268-S	1698.315333
GI_4506312-S	1092.436333
GI_4506344-S	8035.074667
GI_4506400-S	4679.008667
GI_4506404-S	4361.843333
GI_4506412-S	2787.094
GI_4506418-S	8148.942333
GI_4506434-S	4877.165
GI_4506472-S	7859.673333
GI_4506946-S	3214.769
GI_4506966-S	7190.8805
GI_4507170-S	24730.29833
GI_4507174-S	3074.759667
GI_4507362-S	810.2993333
GI_4507424-S	514.8006667
GI_4507450-S	5729.732333
GI_4507460-S	2032.974667
GI_4507462-S	4287.758
GI_4507464-S	5422.886667
GI_4507466-S	11862.35533
GI_4507470-S	2433.059667
GI_4507486-S	8954.267
GI_4507492-S	1189.414333
GI_4507500-S	2462.876
GI_4507508-S	22714.79667
GI_4507518-S	9197.792
GI_4507658-S	7495.983333
GI_4507750-S	3526.204667
GI_4507870-S	7601.274
GI_4507926-S	1586.507667
GI_4557328-S	847.3766667
GI_4557348-S	3355.847333
GI_4557356-A	2848.281667
GI_4557364-S	1924.994667
GI_4557376-S	1563.254667
GI_4557480-S	605.6096667
GI_4557514-S	4540.833
GI_4557562-S	4461.672667
GI_4557564-S	3842.962
GI_4557570-S	9359.346667
GI_4557572-S	6846.813
GI_4557694-S	2874.678
GI_4557718-S	3306.583333
GI_4557746-S	4796.643333
GI_4557760-S	3424.998333
GI_4557782-S	593.8956667
GI_4557792-S	6961.488667
GI_4557868-S	1247.187
GI_4557877-S	11118.225
GI_4557879-S	8728.061667
GI_4585711-S	1313.994333
GI_4757733-S	843.784
GI_4757769-S	758.3893333
GI_4757771-S	1800.377
GI_4757849-S	599.4436667
GI_4758055-S	10640.25067
GI_4758077-S	5414.779333
GI_4758169-A	508.1336667
GI_4758199-S	16552.96833
GI_4758297-S	8737.501333
GI_4758395-S	555.5913333
GI_4758515-S	13755.28167
GI_4758605-S	9063.066
GI_4758719-S	5002.385
GI_4759225-S	8661.127667
GI_4759335-S	3769.280333
GI_4826683-S	3689.347
GI_4826827-S	1884.952667
GI_4826835-S	3554.434
GI_4826959-S	9847.301667
GI_4826967-S	3654.915
GI_4826969-S	5831.865
GI_4885060-S	10779.629
GI_4885116-S	5186.633
GI_4885174-S	445.2743333
GI_4885202-S	7112.722333
GI_4885214-S	652.4033333
GI_4885216-S	2445.028333
GI_4885218-S	4089.112
GI_4885228-S	7653.46
GI_4885230-S	2299.078667
GI_4885234-S	930.8026667
GI_4885266-S	963.2326667
GI_4885278-S	2127.367
GI_4885354-S	7150.668667
GI_4885360-S	1609.410333
GI_4885424-A	3845.560333
GI_4885486-S	20820.20833
GI_4885488-S	527.6903333
GI_4885490-S	1302.253667
GI_4885496-S	2601.969333
GI_4885498-S	525.2983333
GI_4885598-S	5677.503667
GI_4885644-S	680.3763333
GI_4885656-S	974.683
GI_5016091-S	9080.106333
GI_5031782-S	13755.63
GI_5031858-S	1259.7095
GI_5174568-S	10214.227
GI_5174576-S	8176.7065
GI_5453735-S	10294.74633
GI_5453819-S	16507.527
GI_5453891-S	2628.714
GI_5454171-S	4453.422
GI_5729811-S	7067.974333
GI_5729917-S	5814.466667
GI_5803016-S	4292.18
GI_6005965-S	11531.192
GI_6006018-S	4431.891333
GI_6006022-S	575.2833333
GI_6006027-S	3850.203
GI_6031163-S	4051.786
GI_6042206-S	3614.673667
GI_6382057-A	8332.371667
GI_6453816-S	8330.229667
GI_6466449-A	12243.68233
GI_6552306-A	1504.090333
GI_6552332-S	9880.205333
GI_6552334-S	6408.422
GI_6631097-S	3723.786333
GI_6633806-S	3060.968667
GI_6715585-S	11104.932
GI_6806886-S	10361.346
GI_6806892-S	1566.281667
GI_6912631-S	6315.439
GI_7108350-A	2652.877
GI_7108366-S	2063.344333
GI_7110592-S	2213.950667
GI_7382485-S	10038.88667
GI_7549801-S	3906.071
GI_7657065-A	9319.431667
GI_7657074-S	4901.922333
GI_7669470-S	2508.907667
GI_7710122-S	18523.92267
GI_7710127-A	5837.691333
GI_8400707-A	6032.55
GI_8400737-S	6429.949667
GI_8670537-A	2657.235
GI_9257223-S	1493.732333
GI_9257247-S	18418.066
GI_9790904-S	8083.867667
GI_9845515-A	10849.03567
GI_9945438-S	4262.970667
