Reporter Identifier	VALUE
GI_24432041-S	2780.211
GI_24497542-A	6987.792667
GI_24497617-S	3129.250333
GI_24497622-S	5331.868
GI_24797084-S	9837.733
GI_24797096-A	2984.395
GI_25092600-S	11192.527
GI_25777723-A	1619.816
GI_27262625-A	1518.801
GI_27502380-A	5966.906
GI_27734806-S	5092.797667
GI_27735148-S	2464.317333
GI_27764881-S	3150.46
GI_27765097-A	2449.696667
GI_27894345-A	22146.19433
GI_28274700-S	6323.867
GI_28373079-S	1732.702
GI_28875783-S	760.728
GI_28875796-S	4400.919667
GI_29171733-S	4348.080667
GI_29550837-A	22897.85533
GI_29570779-S	6755.427667
GI_29789372-S	8823.341333
GI_30023852-S	2702.519667
GI_30089963-S	1412.902
GI_30089965-S	2805.664667
GI_30795246-S	2243.721333
GI_31317227-S	9761.382333
GI_31317248-A	876.6473333
GI_31542689-S	7389.05
GI_31542782-S	3301.236667
GI_31542866-S	7575.806333
GI_31543061-S	1791.450333
GI_31543092-S	5472.277
GI_31543141-S	947.3476667
GI_31543409-S	5612.903
GI_31543629-S	1436.535333
GI_31742480-A	14292.84067
GI_32401423-S	8620.548667
GI_32483415-S	1097.455
GI_32698699-S	2816.931333
GI_33469967-A	6301.189
GI_33519445-A	9602.474667
GI_33598925-S	9071.798667
GI_33620748-S	3395.901
GI_33695154-A	6157.322
GI_34147546-S	1502.388
GI_34147602-S	3320.542667
GI_34147623-S	10043.19
GI_34147678-S	5576.441333
GI_34147690-S	929.5243333
GI_34147722-S	1988.363
GI_34222118-S	591.703
GI_34222227-S	1471.457
GI_34222261-S	14193.41267
GI_34222336-S	2168.097
GI_34222364-S	7408.073
GI_34304351-S	9933.917667
GI_34328934-S	4200.615333
GI_34734061-A	9439.831667
GI_35038527-S	5030.362333
GI_35038563-S	1605.686
GI_37537703-A	2838.435333
GI_37577125-A	2100.611
GI_37655182-S	12786.853
GI_37675281-S	2598.670333
GI_37704380-S	21707.993
GI_38027922-S	2886.673
GI_38045935-S	1181.595667
GI_38157985-A	2512.342
GI_38201689-S	1979.040333
GI_38202206-S	2527.782667
GI_38202210-S	5477.585333
GI_38202220-A	955.5413333
GI_38257140-S	5426.69
GI_38327565-A	1355.021333
GI_38372939-S	21568.14133
GI_38454325-S	5102.781333
GI_38505179-I	1217.765333
GI_38569481-S	9520.353333
GI_38679896-S	2452.472667
GI_38679966-A	14048.291
GI_38788154-A	686.752
GI_38788307-S	1725.230333
GI_39653320-A	9525.61
GI_39725673-S	10019.179
GI_39725694-S	1643.301
GI_39777596-A	4270.358
GI_39812446-S	2724.612333
GI_40217807-S	12534.69533
GI_40217844-S	6949.091333
GI_40254430-S	1050.905667
GI_40254459-S	7670.404667
GI_40254817-S	4993.284
GI_40254828-S	3205.771667
GI_40255128-S	4114.092
GI_40255195-S	5475.403667
GI_40316938-A	5967.594
GI_40317625-S	6445.501667
GI_40354199-S	576.998
GI_40538797-S	6190.248667
GI_40548385-S	6751.380333
GI_40805850-A	916.5946667
GI_40805859-A	3000.535
GI_40806204-S	5995.254
GI_40807455-S	7456.109333
GI_41146806-S	698.6193333
GI_41281370-S	10948.0125
GI_41281517-S	5356.755333
GI_41327737-I	5378.465
GI_41350200-S	2578.954667
GI_41393571-S	11211.227
GI_41393592-S	2044.830333
GI_41872473-S	2404.962667
GI_41872499-A	2408.030667
GI_41872630-S	8149.643
GI_42476152-S	6256.148
GI_42476153-S	3429.844
GI_42476163-S	3613.955333
GI_42476323-S	4355.234667
GI_42544124-A	7039.7585
GI_42560249-A	1479.769667
GI_42714656-A	1013.424667
GI_42716292-S	4875.578
GI_42734437-S	4937.885667
GI_42740906-A	8370.353
GI_42741654-S	1966.294667
GI_42794624-A	4088.615667
GI_44829053-S	3028.070333
GI_44890066-S	12191.929
GI_4502094-S	8611.522
GI_4502680-S	3232.975333
GI_4503760-S	1086.999333
GI_4504038-S	775.395
GI_4504184-S	9180.379667
GI_4504222-S	8843.934333
GI_4504482-S	2731.489
GI_4504504-S	6882.596
GI_4504736-S	1424.195
GI_4504788-S	565.1203333
GI_4505058-S	11429.90133
GI_4506866-S	4613.409333
GI_4507544-S	1949.620667
GI_4507908-S	1530.452667
GI_4508034-S	4419.388333
GI_45359857-I	6207.815
GI_45439310-A	4194.582667
GI_45439361-S	6083.680667
GI_45504379-S	4179.353
GI_4557009-S	2952.135667
GI_4557314-S	1986.439333
GI_4557546-A	1804.280333
GI_4557642-S	3709.946333
GI_4557650-S	3122.779
GI_4557764-S	2030.158
GI_45594239-S	2207.679667
GI_45827730-A	3677.364333
GI_46049109-A	9437.174
GI_46094080-S	4870.909667
GI_46255021-A	1810.207
GI_46409631-S	1205.002333
GI_46430498-S	3516.375667
GI_47078291-S	858.0603333
GI_47132559-A	9950.089667
GI_47419933-S	8553.009333
GI_4758397-A	16661.319
GI_4758935-S	16816.437
GI_4758943-S	10967.18067
GI_4759029-S	944.36
GI_47834319-S	3119.782333
GI_48255934-I	7018.194
GI_48762945-S	13649.65033
GI_4885280-S	6882.098333
GI_4885390-S	1333.064667
GI_48928049-A	4178.05
GI_49472824-S	951.9493333
GI_49574524-S	2153.614667
GI_49574531-S	5330.987667
GI_4996892-S	3664.988333
GI_50345869-S	3051.771333
GI_50345880-S	2914.946
GI_50345990-A	3024.271
GI_50363233-A	17302.64767
GI_50593005-S	10957.13533
GI_50658081-S	6978.271667
GI_50845389-A	2580.9395
GI_50897853-A	8753.369333
GI_50962774-S	1938.512
GI_51317377-A	2033.514
GI_51468664-S	806.2576667
GI_51471045-S	5422.127
GI_51479142-A	8940.184333
GI_51702237-A	15803.753
GI_5174674-S	822.5176667
GI_51921282-S	554.3723333
GI_52145304-S	792.9523333
GI_52352809-S	454.359
GI_52851410-S	4365.517
GI_52851464-S	1436.266667
GI_53831996-S	1864.579
GI_53850662-S	2971.762333
GI_54112122-A	4497.598333
GI_54112400-S	1820.308333
GI_54400757-S	7411.755333
GI_5453993-S	6332.893333
GI_54607119-S	3457.367333
GI_55749985-A	3176.691333
GI_55750040-A	6379.367667
GI_55774978-S	2496.665333
GI_55925658-S	5610.369667
GI_56090655-I	725.902
GI_56119206-S	1535.151333
GI_56549641-A	7217.319
GI_56550034-S	13807.17233
GI_56550038-S	7064.932
GI_56550101-S	425.963
GI_56550104-A	10959.14067
GI_56676307-S	583.1323333
GI_56676373-S	11869.95433
GI_56682943-S	7733.426333
GI_56682951-S	6748.976333
GI_56682965-S	1960.575667
GI_56699457-A	4027.055667
GI_56699466-I	6750.614333
GI_57164949-S	1372.323
GI_57242760-S	4365.780333
GI_57242797-A	1528.249333
GI_5730072-S	1773.845
GI_57863296-S	6295.710333
GI_5803114-S	4802.773667
GI_5803120-S	6794.893333
GI_5803180-S	7563.319333
GI_58331263-A	2293.647
GI_58530839-I	6224.551333
GI_58530880-S	904.0453333
GI_58533160-A	12079.97967
GI_5902105-S	956.084
GI_5922003-A	1309.413333
GI_6031164-S	1892.479667
GI_60460886-S	1620.131
GI_61098048-S	806.803
GI_61676090-I	409.3905
GI_61699224-S	1384.823
GI_61744433-S	3337.689
GI_62243377-S	2967.643
GI_62422581-S	7808.723333
GI_62530383-S	4550.887667
GI_62530389-S	15620.67867
GI_6274549-S	13984.251
GI_62750358-S	348.5553333
GI_62865634-S	2001.895
GI_62953137-S	1728.109333
GI_63003926-S	4132.250333
GI_63054873-S	19314.64967
GI_63079679-A	3450.313
GI_6382063-S	29517.06533
GI_64368770-S	2268.905333
GI_65293357-A	3178.531
GI_6598326-S	7615.984667
GI_66346650-A	13866.66133
GI_66529092-A	5762.378
GI_66912177-A	6485.642
GI_66933008-A	1369.073
GI_68163410-S	7454.658333
GI_68508964-A	1547.1185
GI_6912579-S	6462.371333
GI_70167417-S	3040.147333
GI_70608192-A	17069.964
GI_71040110-S	6248.732333
GI_71774082-S	8705.701333
GI_71834858-A	24131.588
GI_71979664-I	745.8513333
GI_72187559-S	5391.605333
GI_73858576-S	3123.768333
GI_74027264-A	5942.112
GI_75709178-A	6882.966667
GI_75812906-I	603.245
GI_7657121-S	3147.763333
GI_7657658-S	2629.563333
GI_7657674-S	6297.49
GI_7662247-S	7797.114333
GI_76781448-S	1376.44
GI_76880473-S	8171.186
GI_7705267-S	978.5356667
GI_7706676-S	1500.56
GI_78711819-A	1643.9375
GI_83035032-A	2364.446667
GI_83367078-S	3603.245667
GI_83641872-A	5109.483667
GI_83641882-S	2009.898333
GI_83656776-S	10474.66467
GI_83776599-S	604.0886667
GI_83921603-A	2739.021333
GI_84000431-S	4307.554667
GI_8400733-S	8387.923333
GI_84043964-S	738.0276667
GI_84872058-S	3356.889
GI_85067500-A	3146.245333
GI_8922280-S	2622.539
GI_8923675-S	4503.850667
GI_8923700-S	2194.864
GI_9257241-S	5220.329333
GI_9257259-S	865.8296667
GI_9506716-S	993.4193333
GI_9845506-S	3916.879667
GI_9845523-S	7675.459667
GREM2-Yu-S	2105.842
H51359-Yu-S	1543.515333
HCFC1-Glinsky-S	4803.516
IGFBP3-Singh-S	2699.176
ITPR1-Glinsky-S	2797.955667
ITPR3-Singh-S	1531.717
JUNB-Glinsky-S	24771.348
KIAA0476-Glinsky-S	1356.509667
KLF6-Glinsky-S	8509.231333
KNTC2-Glinsky-S	973.5016667
LOC257407-S	2769.199667
LOC339942-S	461.4463333
LPHN3-Yu-S	618.486
LTBP2-Singh-S	6603.856333
MGC14595.a-S	2016.110667
MGC5466-Glinsky-S	3049.010333
MKI67-Glinsky-S	2478.518333
PDGFRB-Singh-S	3971.296333
PEBP4.a-S	2652.541667
POSTN-Singh-S	2365.929667
PPFIA3-Glinsky-S	634.5865
PRIC285-Yu-S	2197.415667
PTK2.s-S	1533.641
RNF2-Glinsky-S	1837.21
SESN3.a-S	3409.344
SH3RF2.a-S	1176.948667
ST6GAL1-Singh-S	7014.988
TCF2-Glinsky-S	1896.707333
TCL6-Yu-S	372.7433333
TIAM1.shed1.a-S	1214.064
TMEM65.a-S	2856.905333
TNIP1-Singh-S	2089.657333
USP22-Glinsky-S	4437.142
WISP1.a-S	741.7176667
ZFP36-Glinsky-S	13472.91767
ZNF251-S	4362.067667
bakey.a-S	414.9196667
copb2-S	3722.579
dastuby-S	6683.926333
gawra-S	1704.317
gula.shed1.a-S	887.846
hanera-S	2925.478333
jerflee-S	1828.87
kimore-S	1386.581
mayora-S	766.1743333
meelar.d-S	2479.703333
muroro-S	1163.865
nuwarbo-S	473.7416667
plardarby-S	3737.717333
ranira-S	1358.466333
shawta-S	4307.02
swabley-S	2525.040667
sworarbo-S	1126.608
swoyswawby.a-Yu-S	4123.708
terparbo-S	3039.459
toni-S	2617.537667
voswerby.a-S	1718.297
yamura-S	1212.209667
yuke.a-S	6684.222667
yumara-S	4014.978
zuplabu.a-S	22083.19733
