Reporter Identifier	VALUE
GI_20357555-A	10827.08233
GI_20428651-S	1089.820667
GI_20986507-A	9106.171667
GI_20986513-A	3901.565667
GI_21040323-A	6898.687333
GI_21071041-S	4749.412
GI_21071042-S	2552.086667
GI_21071055-S	12617.49433
GI_21237762-S	23414.68433
GI_21322251-S	10958.55933
GI_21359903-S	5054.924333
GI_21361085-S	1342.907
GI_21361115-S	6087.051333
GI_21361192-S	15325.25633
GI_21361206-S	5250.586333
GI_21361291-S	10547.87333
GI_21361305-S	938.6286667
GI_21361613-S	8852.444333
GI_21450843-A	2994.316667
GI_21464104-S	10369.073
GI_21464121-A	10499.18067
GI_21536300-A	7245.117667
GI_21536313-A	2817.076333
GI_21536329-S	5565.98
GI_21536431-S	6583.967333
GI_21536467-A	4789.849333
GI_21614497-S	4872.603333
GI_21614498-S	17213.63167
GI_21614509-A	1488.985667
GI_21618337-A	8763.429667
GI_21618343-S	3362.253667
GI_21626462-S	4323.89
GI_22027615-A	2532.024667
GI_22027623-A	7111.551
GI_22035597-S	4212.706667
GI_22035683-S	2589.493
GI_22202618-A	11613.89533
GI_22538485-S	1638.375667
GI_22547118-A	3381.647667
GI_23110949-S	18102.22833
GI_23199992-S	5152.161
GI_23308726-S	5872.515667
GI_23312365-S	2877.001333
GI_23312370-A	3878.990333
GI_23312372-S	11465.32967
GI_23510363-A	2875.045667
GI_23510430-A	3674.406667
GI_23510439-S	15703.11
GI_24041034-S	4444.842
GI_24119162-S	1832.88
GI_24234689-A	6288.736667
GI_24430217-S	1239.506333
GI_24430218-S	908.9353333
GI_24475626-S	2368.344667
GI_24475887-S	3424.386
GI_24497437-S	1113.17
GI_24497558-A	11793.58833
GI_25121959-S	5849.429333
GI_25952110-S	1378.48
GI_26051238-S	2481.069333
GI_26787977-S	702.0143333
GI_27262658-S	11019.23467
GI_27437029-S	548.7103333
GI_27437044-A	6340.017333
GI_27437048-A	1551.198
GI_27477091-A	4259.962
GI_27545325-S	7001.045
GI_27597077-S	1565.691333
GI_27883841-S	6358.052
GI_27886565-A	7819.008333
GI_27886592-A	7253.448
GI_27886606-A	3691.685
GI_27886643-A	1667.417
GI_27894305-S	1948.907
GI_27894318-A	3577.689667
GI_27894329-S	418.033
GI_27894367-S	3544.507333
GI_27894369-S	2921.793667
GI_28178860-S	639.0116667
GI_28178862-S	1639.119667
GI_28329415-A	2676.189333
GI_28416914-S	720.286
GI_28559089-S	5601.690667
GI_28610153-S	7679.87
GI_28872793-S	6626.522333
GI_28916690-A	4164.556
GI_29029631-S	482.9533333
GI_29171749-A	4880.205333
GI_29725608-S	7455.641667
GI_29789001-S	1411.177
GI_30172563-S	8538.754667
GI_30795228-S	1767.365667
GI_30795239-A	7124.939333
GI_31077210-A	18985.729
GI_31317226-S	23318.41733
GI_31377551-S	3932.567667
GI_31377801-S	6279.703667
GI_31542502-S	9760.820333
GI_31542934-S	1466.317
GI_31543215-S	22718.119
GI_31543400-S	9618.5135
GI_31543649-S	17928.22733
GI_31543966-S	7727.121
GI_31652260-S	1514.853667
GI_31657112-S	2615.792
GI_31742533-S	2006.894333
GI_31981491-S	1194.137
GI_32306519-S	3618.57
GI_32455243-A	1983.887667
GI_32483362-A	2290.751333
GI_32528264-A	12006.14533
GI_32528300-S	2875.002333
GI_32967308-S	1023.864333
GI_33188434-A	2358.133
GI_33188458-S	8064.974667
GI_33239450-A	4742.610667
GI_33356171-S	10697.032
GI_33519457-A	20674.22033
GI_33636694-S	4730.002667
GI_33636720-S	14177.217
GI_33946284-A	4155.86
GI_34147322-S	631.711
GI_34147496-S	426.465
GI_34147555-S	8944.558333
GI_34147567-S	3355.901667
GI_34147600-S	1764.623333
GI_34147655-S	2373.216333
GI_34147657-S	4196.163667
GI_34147663-S	12244.85333
GI_34147667-S	6201.220667
GI_34222218-S	5796.545333
GI_34222299-S	5118.297667
GI_34304328-A	3169.864667
GI_34452719-S	7694.135
GI_34452726-S	11588.51667
GI_34485718-S	864.816
GI_34485723-A	10643.48633
GI_34577121-S	6245.863667
GI_34734077-S	5747.764333
GI_37655156-S	10097.26567
GI_38045905-A	11123.92033
GI_38146097-S	19527.889
GI_38201662-A	9122.801667
GI_38201699-A	546.7403333
GI_38202216-A	7957.438333
GI_38261963-S	5333.280667
GI_38455387-S	4276.36
GI_38455401-S	6788.904
GI_4502050-S	701.8556667
GI_4502144-S	2362.670667
GI_4502192-S	7456.577
GI_4502450-S	868.7606667
GI_4502660-S	3399.414
GI_4502704-S	1550.866667
GI_4503122-S	8931.705333
GI_4503126-S	7291.280333
GI_4503130-S	20711.65
GI_4503250-S	10763.80167
GI_4503412-S	6070.074333
GI_4503588-S	2150.409333
GI_4503592-S	17179.915
GI_4503596-S	11109.38967
GI_4503598-S	5477.639667
GI_4503600-S	3891.532667
GI_4503602-S	1967.189667
GI_4503654-S	537.208
GI_4503706-S	1479.117333
GI_4503718-S	3031.484667
GI_4503752-A	3157.617
GI_4503816-S	7507.297667
GI_4503832-S	5000.941333
GI_4503918-S	4091.477
GI_4503920-A	1695.485333
GI_4504032-S	426.645
GI_4504190-S	8197.995667
GI_4504610-S	8784.919
GI_4504614-S	680.642
GI_4504720-S	4300.813667
GI_4504808-S	19859.721
GI_4504938-S	23738.786
GI_4504950-S	2914.477333
GI_4505004-S	662.0356667
GI_4505054-S	3754.545667
GI_4505068-S	4546.763667
GI_4505128-S	2460.951333
GI_4505138-S	6373.489333
GI_4505186-S	2069.229333
GI_4505204-S	3935.710333
GI_4505248-S	5069.029667
GI_4505264-S	749.2456667
GI_4505374-S	10796.69967
GI_4505392-S	1101.720333
GI_4505414-S	4395.900667
GI_4505460-S	11312.46033
GI_4505474-S	1513.727333
GI_4505622-S	12416.115
GI_4505854-S	1130.576333
GI_4505864-S	5083.967667
GI_4505880-S	465.9246667
GI_4506102-S	9471.858
GI_4506248-S	12023.48767
GI_4506264-S	6361.274667
GI_4506268-S	1613.873
GI_4506312-S	778.963
GI_4506344-S	8598.648333
GI_4506400-S	6347.274
GI_4506404-S	3604.696333
GI_4506412-S	2123.344667
GI_4506418-S	5754.142667
GI_4506434-S	3508.831
GI_4506472-S	9170.023667
GI_4506946-S	2343.156
GI_4506966-S	7061.87
GI_4507170-S	20017.59
GI_4507174-S	2423.645667
GI_4507362-S	1022.61
GI_4507424-S	543.84
GI_4507450-S	2814.511333
GI_4507460-S	1126.317
GI_4507462-S	3214.755333
GI_4507464-S	4708.671667
GI_4507466-S	13016.971
GI_4507470-S	3701.225
GI_4507486-S	4306.443333
GI_4507492-S	900.5226667
GI_4507500-S	1431.199
GI_4507508-S	19397.322
GI_4507518-S	4017.246
GI_4507658-S	7413.327333
GI_4507750-S	2047.981333
GI_4507870-S	4720.251333
GI_4507926-S	787.5863333
GI_4557328-S	844.9663333
GI_4557348-S	3694.401667
GI_4557356-A	6505.294
GI_4557364-S	1174.992
GI_4557376-S	1638.486
GI_4557480-S	962.3526667
GI_4557514-S	3862.898667
GI_4557562-S	3762.973333
GI_4557564-S	3025.908667
GI_4557570-S	8809.538667
GI_4557572-S	7338.418
GI_4557694-S	2524.876667
GI_4557718-S	2928.97
GI_4557746-S	4097.114
GI_4557760-S	3786.077333
GI_4557782-S	649.9686667
GI_4557792-S	7708.340333
GI_4557868-S	1115.765667
GI_4557877-S	9119.064333
GI_4557879-S	10384.40133
GI_4585711-S	2064.351333
GI_4757733-S	683.1653333
GI_4757769-S	1166.398667
GI_4757771-S	2353.791333
GI_4757849-S	831.3453333
GI_4758055-S	12034.463
GI_4758077-S	5499.551
GI_4758169-A	683.953
GI_4758199-S	19095.832
GI_4758297-S	9334.773
GI_4758395-S	529.86
GI_4758515-S	11887.772
GI_4758605-S	7212.201667
GI_4758719-S	4785.006667
GI_4759225-S	7423.059667
GI_4759335-S	3839.956333
GI_4826683-S	2503.928333
GI_4826827-S	1479.504667
GI_4826835-S	1519.507667
GI_4826959-S	13883.397
GI_4826967-S	5204.902667
GI_4826969-S	5364.953
GI_4885060-S	10056.08733
GI_4885116-S	3252.600333
GI_4885174-S	473.2
GI_4885202-S	5392.034
GI_4885214-S	1988.157333
GI_4885216-S	3550.48
GI_4885218-S	3458.243667
GI_4885228-S	20218.759
GI_4885230-S	1852.143667
GI_4885234-S	918.2793333
GI_4885266-S	832.6873333
GI_4885278-S	2289.632333
GI_4885354-S	9859.087333
GI_4885360-S	7759.996333
GI_4885424-A	2992.883333
GI_4885486-S	17956.95067
GI_4885488-S	511.5253333
GI_4885490-S	903.5486667
GI_4885496-S	5299.226
GI_4885498-S	670.6446667
GI_4885598-S	6461.415333
GI_4885644-S	626.6513333
GI_4885656-S	893.454
GI_5016091-S	9164.525333
GI_5031782-S	9655.29
GI_5031858-S	1705.124
GI_5174568-S	6717.556
GI_5174576-S	7455.714
GI_5453735-S	6951.079
GI_5453819-S	16013.05667
GI_5453891-S	3195.841
GI_5454171-S	4392.359
GI_5729811-S	5458.703667
GI_5729917-S	4208.120333
GI_5803016-S	17571.78567
GI_6005965-S	11174.236
GI_6006018-S	10512.743
GI_6006022-S	991.2876667
GI_6006027-S	2983.612667
GI_6031163-S	5692.003333
GI_6042206-S	5813.789
GI_6382057-A	7918.425667
GI_6453816-S	2979.649333
GI_6466449-A	9547.716
GI_6552306-A	1962.608667
GI_6552332-S	21032.75033
GI_6552334-S	5954.505
GI_6631097-S	5688.227667
GI_6633806-S	2793.641667
GI_6715585-S	9503.442667
GI_6806886-S	7920.118333
GI_6806892-S	832.046
GI_6912631-S	6701.349333
GI_7108350-A	1343.161
GI_7108366-S	1348.349333
GI_7110592-S	2225.747333
GI_7382485-S	6070.049667
GI_7549801-S	5408.750667
GI_7657065-A	2458.653
GI_7657074-S	4853.889333
GI_7669470-S	2220.184
GI_7710122-S	24675.80867
GI_7710127-A	11521.73567
GI_8400707-A	6379.028
GI_8400737-S	6331.995333
GI_8670537-A	2428.801667
GI_9257223-S	1669.119667
GI_9257247-S	12999.27833
GI_9790904-S	9049.255333
GI_9845515-A	9707.581
GI_9945438-S	2553.689
