Reporter Identifier	VALUE
GI_20070172-S	13536.34133
GI_20070217-S	9243.279
GI_20127410-S	17712.09433
GI_20127419-S	753.094
GI_20127459-S	3478.817
GI_20127471-S	5362.393667
GI_20127489-S	6582.237667
GI_20127497-S	1813.758
GI_20143929-A	849.1316667
GI_20143951-A	6317.65
GI_20149501-S	11556.66433
GI_20336200-A	2311.837667
GI_20336230-A	2537.938
GI_20336333-A	7932.352
GI_20336471-S	16400.401
GI_20357555-A	7858.473667
GI_20428651-S	3343.306333
GI_20986507-A	8804.092
GI_20986513-A	3790.538333
GI_21040323-A	7914.847333
GI_21071041-S	4400.507
GI_21071042-S	1161.19
GI_21071055-S	12744.53967
GI_21237762-S	16722.908
GI_21322251-S	8478.984333
GI_21359903-S	5725.835333
GI_21361085-S	1734.592333
GI_21361115-S	4294.363
GI_21361192-S	17868.36033
GI_21361206-S	6888.135333
GI_21361291-S	8802.499
GI_21361305-S	1386.435333
GI_21361613-S	7341.293667
GI_21450843-A	2682.880333
GI_21464104-S	7979.095667
GI_21464121-A	8736.498
GI_21536300-A	7472.623
GI_21536313-A	955.0956667
GI_21536329-S	5428.539333
GI_21536431-S	10213.12367
GI_21536467-A	5998.199333
GI_21614497-S	5156.084333
GI_21614498-S	19602.037
GI_21614509-A	3539.411
GI_21618337-A	8136.067333
GI_21618343-S	5396.041667
GI_21626462-S	7179.24
GI_22027615-A	3059.693333
GI_22027623-A	6017.989667
GI_22035597-S	4468.922333
GI_22035683-S	2167.611667
GI_22202618-A	6599.285667
GI_22538485-S	2257.545667
GI_22547118-A	4919.543
GI_23110949-S	13113.94233
GI_23199992-S	3915.298667
GI_23308726-S	7512.938333
GI_23312365-S	3986.1
GI_23312370-A	7015.581
GI_23312372-S	15329.02333
GI_23510363-A	3473.982
GI_23510430-A	5275.2
GI_23510439-S	4580.856
GI_24041034-S	4407.847
GI_24119162-S	1537.747667
GI_24234689-A	4904.818333
GI_24430217-S	1263.358667
GI_24430218-S	1340.044333
GI_24475626-S	2112.716667
GI_24475887-S	4291.111
GI_24497437-S	1280.678333
GI_24497558-A	7887.997
GI_25121959-S	6942.947
GI_25952110-S	2771.7205
GI_26051238-S	2728.517667
GI_26787977-S	685.4093333
GI_27262658-S	14385.59733
GI_27437029-S	711.2723333
GI_27437044-A	11407.61867
GI_27437048-A	1614.6875
GI_27477091-A	6269.898667
GI_27545325-S	6387.531
GI_27597077-S	1147.925667
GI_27883841-S	8053.0055
GI_27886565-A	7688.943
GI_27886592-A	7119.328667
GI_27886606-A	5994.939667
GI_27886643-A	718.5256667
GI_27894305-S	2931.168667
GI_27894318-A	7799.963
GI_27894329-S	523.991
GI_27894367-S	6269.224667
GI_27894369-S	2223.593
GI_28178860-S	777.5136667
GI_28178862-S	2543.086667
GI_28329415-A	6539.009333
GI_28416914-S	748.3916667
GI_28559089-S	4932.011333
GI_28610153-S	7956.772
GI_28872793-S	3642.046
GI_28916690-A	4845.553667
GI_29029631-S	526.2923333
GI_29171749-A	4987.98
GI_29725608-S	6997.563
GI_29789001-S	1536.100333
GI_30172563-S	10326.18
GI_30795228-S	3175.873
GI_30795239-A	8376.597333
GI_31077210-A	10561.78833
GI_31317226-S	32710.66467
GI_31377551-S	4561.127
GI_31377801-S	2593.295667
GI_31542502-S	9681.610667
GI_31542934-S	4751.009333
GI_31543215-S	15759.03733
GI_31543400-S	10632.1415
GI_31543649-S	19184.432
GI_31543966-S	6443.385667
GI_31652260-S	1145.827
GI_31657112-S	4679.532
GI_31742533-S	10013.25333
GI_31981491-S	2226.912333
GI_32306519-S	3360.693667
GI_32455243-A	2149.452333
GI_32483362-A	1503.085667
GI_32528264-A	14046.201
GI_32528300-S	3079.106333
GI_32967308-S	976.8873333
GI_33188434-A	1688.026333
GI_33188458-S	10252.40867
GI_33239450-A	4519.210667
GI_33356171-S	8500.729333
GI_33519457-A	21275.343
GI_33636694-S	6975.693
GI_33636720-S	12938.221
GI_33946284-A	5366.437
GI_34147322-S	785.5493333
GI_34147496-S	402.2003333
GI_34147555-S	8651.960333
GI_34147567-S	2378.718
GI_34147600-S	2492.725667
GI_34147655-S	2394.085333
GI_34147657-S	5395.442
GI_34147663-S	10632.998
GI_34147667-S	5730.815333
GI_34222218-S	4049.57
GI_34222299-S	5552.871333
GI_34304328-A	4473.514
GI_34452719-S	7123.178667
GI_34452726-S	12323.87233
GI_34485718-S	956.6486667
GI_34485723-A	9997.309667
GI_34577121-S	7116.532667
GI_34734077-S	5911.747667
GI_37655156-S	12643.42233
GI_38045905-A	7661.782
GI_38146097-S	4887.642333
GI_38201662-A	12190.81033
GI_38201699-A	936.8496667
GI_38202216-A	8904.717
GI_38261963-S	7018.124333
GI_38455387-S	3720.927
GI_38455401-S	7968.594
GI_4502050-S	699.4006667
GI_4502144-S	973.0306667
GI_4502192-S	7549.462
GI_4502450-S	649.458
GI_4502660-S	3693.971333
GI_4502704-S	1144.605667
GI_4503122-S	9964.275
GI_4503126-S	5569.774667
GI_4503130-S	14015.90467
GI_4503250-S	8898.621
GI_4503412-S	6459.918333
GI_4503588-S	5253.782667
GI_4503592-S	11870.68333
GI_4503596-S	6579.468333
GI_4503598-S	3672.727667
GI_4503600-S	4048.436333
GI_4503602-S	4013.387333
GI_4503654-S	511.0143333
GI_4503706-S	1061.697333
GI_4503718-S	3699.650333
GI_4503752-A	3679.620333
GI_4503816-S	4529.495333
GI_4503832-S	7052.668
GI_4503918-S	7975.538333
GI_4503920-A	4213.463
GI_4504032-S	509.697
GI_4504190-S	5379.367
GI_4504610-S	10811.926
GI_4504614-S	686.6933333
GI_4504720-S	8357.989667
GI_4504808-S	31403.569
GI_4504938-S	11542.446
GI_4504950-S	3235.210667
GI_4505004-S	744.5913333
GI_4505054-S	3292.525667
GI_4505068-S	5702.946
GI_4505128-S	5195.436
GI_4505138-S	5582.823667
GI_4505186-S	3178.36
GI_4505204-S	1892.561
GI_4505248-S	4993.522667
GI_4505264-S	501.9753333
GI_4505374-S	9095.508
GI_4505392-S	1553.885333
GI_4505414-S	2698.851333
GI_4505460-S	9864.09
GI_4505474-S	1521.733667
GI_4505622-S	12265.029
GI_4505854-S	1356.444
GI_4505864-S	6627.742667
GI_4505880-S	501.635
GI_4506102-S	9776.307333
GI_4506248-S	12422.00167
GI_4506264-S	7863.039667
GI_4506268-S	1583.381333
GI_4506312-S	1140.354333
GI_4506344-S	6601.820333
GI_4506400-S	4763.157
GI_4506404-S	5862.320667
GI_4506412-S	2667.226667
GI_4506418-S	10699.231
GI_4506434-S	3045.594
GI_4506472-S	10420.072
GI_4506946-S	1953.6625
GI_4506966-S	7941.53
GI_4507170-S	21330.892
GI_4507174-S	3727.611667
GI_4507362-S	1681.108333
GI_4507424-S	539.4333333
GI_4507450-S	5165.47
GI_4507460-S	1566.278333
GI_4507462-S	4846.161
GI_4507464-S	7279.422
GI_4507466-S	9861.912
GI_4507470-S	4143.719333
GI_4507486-S	1513.346
GI_4507492-S	1423.689333
GI_4507500-S	2071.661333
GI_4507508-S	23356.68067
GI_4507518-S	6354.757
GI_4507658-S	6274.715
GI_4507750-S	1958.784667
GI_4507870-S	5348.587333
GI_4507926-S	668.2393333
GI_4557328-S	1110.422
GI_4557348-S	2202.038333
GI_4557356-A	3526.648667
GI_4557364-S	666.488
GI_4557376-S	1534.316333
GI_4557480-S	729.6093333
GI_4557514-S	3976.944333
GI_4557562-S	4479.284667
GI_4557564-S	2203.013667
GI_4557570-S	11694.66267
GI_4557572-S	5484.937
GI_4557694-S	2960.541333
GI_4557718-S	1766.151333
GI_4557746-S	6036.418
GI_4557760-S	2530.136333
GI_4557782-S	669.836
GI_4557792-S	5858.222
GI_4557868-S	2255.294667
GI_4557877-S	8351.866667
GI_4557879-S	7059.746333
GI_4585711-S	1929.489
GI_4757733-S	836.316
GI_4757769-S	1776.324333
GI_4757771-S	3377.059333
GI_4757849-S	1318.08
GI_4758055-S	10930.067
GI_4758077-S	4264.941667
GI_4758169-A	610.394
GI_4758199-S	9073.142
GI_4758297-S	6443.859333
GI_4758395-S	721.5346667
GI_4758515-S	11281.16833
GI_4758605-S	11878.647
GI_4758719-S	6067.538667
GI_4759225-S	6508.125
GI_4759335-S	4934.764
GI_4826683-S	2859.716333
GI_4826827-S	1521.747333
GI_4826835-S	1409.807333
GI_4826959-S	8338.890333
GI_4826967-S	3337.927667
GI_4826969-S	3867.3
GI_4885060-S	7128.143
GI_4885116-S	4811.472667
GI_4885174-S	437.4553333
GI_4885202-S	7303.996667
GI_4885214-S	491.2516667
GI_4885216-S	2498.690667
GI_4885218-S	5841.610333
GI_4885228-S	9204.431
GI_4885230-S	1969.229
GI_4885234-S	1137.524667
GI_4885266-S	932.2773333
GI_4885278-S	6768.210333
GI_4885354-S	13529.32333
GI_4885360-S	3134.554667
GI_4885424-A	2682.767
GI_4885486-S	18139.70233
GI_4885488-S	520.4983333
GI_4885490-S	1604.506333
GI_4885496-S	2303.202667
GI_4885498-S	764.831
GI_4885598-S	6200.295333
GI_4885644-S	593.907
GI_4885656-S	722.1813333
GI_5016091-S	9585.878667
GI_5031782-S	7570.595667
GI_5031858-S	2129.4565
GI_5174568-S	9101.676
GI_5174576-S	7288.7525
GI_5453735-S	8659.074
GI_5453819-S	11750.712
GI_5453891-S	3067.621
GI_5454171-S	2851.441
GI_5729811-S	5905.816333
GI_5729917-S	5681.262333
GI_5803016-S	25968.17267
GI_6005965-S	7837.091667
GI_6006018-S	10508.36033
GI_6006022-S	982.3536667
GI_6006027-S	3024.938
GI_6031163-S	4722.194333
GI_6042206-S	4982.387667
GI_6382057-A	6526.516333
GI_6453816-S	4274.859
GI_6466449-A	11766.849
GI_6552306-A	1519.206
GI_6552332-S	23172.00533
GI_6552334-S	6986.601667
GI_6631097-S	5091.897
GI_6633806-S	2481.779333
GI_6715585-S	9098.864333
GI_6806886-S	8870.577333
GI_6806892-S	1150.285
GI_6912631-S	6672.367
GI_7108350-A	640.4973333
GI_7108366-S	2318.331333
GI_7110592-S	3211.556667
GI_7382485-S	5960.572333
GI_7549801-S	4340.383
GI_7657065-A	2884.895333
GI_7657074-S	5186.645333
GI_7669470-S	3046.647667
GI_7710122-S	34203.658
GI_7710127-A	6588.222667
GI_8400707-A	4536.783667
GI_8400737-S	5635.693333
GI_8670537-A	1485.897667
GI_9257223-S	2507.487667
GI_9257247-S	14999.925
GI_9790904-S	6999.130667
GI_9845515-A	14896.57967
GI_9945438-S	2941.686
