Reporter Identifier	VALUE
GI_66529092-A	6904.160333
GI_66912177-A	8682.646333
GI_66933008-A	1329.511333
GI_68163410-S	6172.986667
GI_68508964-A	1528.396
GI_6912579-S	5825.491333
GI_70167417-S	2497.028333
GI_70608192-A	18023.81
GI_71040110-S	5865.868
GI_71774082-S	4622.448667
GI_71834858-A	25301.744
GI_71979664-I	629.438
GI_72187559-S	4964.507667
GI_73858576-S	3767.106333
GI_74027264-A	5201.631
GI_75709178-A	8365.148
GI_75812906-I	559.924
GI_7657121-S	2437.525667
GI_7657658-S	2643.895
GI_7657674-S	6204.786333
GI_7662247-S	4921.063333
GI_76781448-S	1012.041667
GI_76880473-S	5982.057333
GI_7705267-S	1157.852333
GI_7706676-S	1661.115333
GI_78711819-A	2030.221
GI_83035032-A	2445.556
GI_83367078-S	2978.195333
GI_83641872-A	5296.183333
GI_83641882-S	12759.78533
GI_83656776-S	9763.426333
GI_83776599-S	631.358
GI_83921603-A	3422.527333
GI_84000431-S	4369.067333
GI_8400733-S	7486.745333
GI_84043964-S	727.724
GI_84872058-S	1844.395333
GI_85067500-A	1811.12
GI_8922280-S	2293.758667
GI_8923675-S	3660.533333
GI_8923700-S	2916.019
GI_9257241-S	5131.999333
GI_9257259-S	1122.465333
GI_9506716-S	1470.779667
GI_9845506-S	4947.384667
GI_9845523-S	3362.084667
GREM2-Yu-S	1623.637
H51359-Yu-S	1832.659333
HCFC1-Glinsky-S	6803.313
IGFBP3-Singh-S	2668.578667
ITPR1-Glinsky-S	5746.086667
ITPR3-Singh-S	2705.186
JUNB-Glinsky-S	17650.52033
KIAA0476-Glinsky-S	1887.737667
KLF6-Glinsky-S	4975.653
KNTC2-Glinsky-S	1215.522333
LOC257407-S	2290.583333
LOC339942-S	438.1596667
LPHN3-Yu-S	732.8933333
LTBP2-Singh-S	5751.897
MGC14595.a-S	1693.816333
MGC5466-Glinsky-S	2825.787
MKI67-Glinsky-S	2736.855
PDGFRB-Singh-S	4379.087
PEBP4.a-S	888.571
POSTN-Singh-S	4102.317667
PPFIA3-Glinsky-S	664.668
PRIC285-Yu-S	2602.295667
PTK2.s-S	1875.219333
RNF2-Glinsky-S	2362.34
SESN3.a-S	11186.96033
SH3RF2.a-S	1479.771333
ST6GAL1-Singh-S	10634.13967
TCF2-Glinsky-S	1586.036667
TCL6-Yu-S	428.652
TIAM1.shed1.a-S	2032.052667
TMEM65.a-S	2661.261667
TNIP1-Singh-S	2767.713667
USP22-Glinsky-S	6128.838667
WISP1.a-S	765.8386667
ZFP36-Glinsky-S	7734.991667
ZNF251-S	4096.36
bakey.a-S	446.197
copb2-S	3724.093
dastuby-S	7923.208
gawra-S	1612.412
gula.shed1.a-S	932.2053333
hanera-S	4172.173333
jerflee-S	2042.085667
kimore-S	1575.085667
mayora-S	1531.951
meelar.d-S	3658.629333
muroro-S	1256.562
nuwarbo-S	599.6183333
plardarby-S	7062.117667
ranira-S	1513.481333
shawta-S	7041.878333
swabley-S	1298.094333
sworarbo-S	1544.333
swoyswawby.a-Yu-S	4254.944333
terparbo-S	2319.543
toni-S	2875.987667
voswerby.a-S	6950.236667
yamura-S	1522.429
yuke.a-S	6440.042333
yumara-S	3318.534333
zuplabu.a-S	12516.52733
