Reporter Identifier	VALUE
GI_23510439-S	4740.4625
GI_24041034-S	5697.941667
GI_24119162-S	2095.286
GI_24234689-A	8258.359333
GI_24430217-S	714.3406667
GI_24430218-S	955.581
GI_24475626-S	3700.931
GI_24475887-S	4710.410333
GI_24497437-S	862.3743333
GI_24497558-A	9560.158667
GI_25121959-S	7189.304667
GI_25952110-S	1215.064
GI_26051238-S	2777.699333
GI_26787977-S	599.164
GI_27262658-S	9108.525
GI_27437029-S	562.413
GI_27437044-A	6316.374333
GI_27437048-A	1092.5465
GI_27477091-A	3437.832667
GI_27545325-S	7573.102333
GI_27597077-S	1821.027333
GI_27883841-S	7605.457
GI_27886565-A	9547.205667
GI_27886592-A	8534.372667
GI_27886606-A	8093.377
GI_27886643-A	1405.735667
GI_27894305-S	1150.369667
GI_27894318-A	1812.267333
GI_27894329-S	457.8443333
GI_27894367-S	3779.543
GI_27894369-S	3204.197667
GI_28178860-S	538.8943333
GI_28178862-S	1434.275333
GI_28329415-A	3854.919
GI_28416914-S	561.5106667
GI_28559089-S	4593.284667
GI_28610153-S	3237.962667
GI_28872793-S	4667.451333
GI_28916690-A	3557.662667
GI_29029631-S	566.6606667
GI_29171749-A	5233.495
GI_29725608-S	8500.823
GI_29789001-S	2029.901667
GI_30172563-S	11223.951
GI_30795228-S	1985.218
GI_30795239-A	8205.775667
GI_31077210-A	13221.36033
GI_31317226-S	21138.45433
GI_31377551-S	4454.188
GI_31377801-S	2668.779667
GI_31542502-S	9041.829333
GI_31542934-S	3070.067667
GI_31543215-S	12809.46067
GI_31543400-S	4824.4475
GI_31543649-S	16358.21667
GI_31543966-S	7320.933667
GI_31652260-S	2020.884
GI_31657112-S	2910.563667
GI_31742533-S	2226.398667
GI_31981491-S	1563.549667
GI_32306519-S	4694.302333
GI_32455243-A	3209.862
GI_32483362-A	2703.381
GI_32528264-A	12009.41633
GI_32528300-S	2725.931
GI_32967308-S	1354.612
GI_33188434-A	2290.505667
GI_33188458-S	13075.334
GI_33239450-A	5307.212333
GI_33356171-S	11683.742
GI_33519457-A	16367.98633
GI_33636694-S	6545.342
GI_33636720-S	14142.46733
GI_33946284-A	4218.234
GI_34147322-S	1194.465333
GI_34147496-S	427.165
GI_34147555-S	9320.017
GI_34147567-S	2974.411333
GI_34147600-S	1902.287667
GI_34147655-S	2092.861333
GI_34147657-S	4431.76
GI_34147663-S	12661.93433
GI_34147667-S	6244.104
GI_34222218-S	4730.068
GI_34222299-S	4711.561667
GI_34304328-A	4032.681333
GI_34452719-S	7540.943333
GI_34452726-S	11349.27967
GI_34485718-S	702.2326667
GI_34485723-A	10697.565
GI_34577121-S	5802.418667
GI_34734077-S	4292.751333
GI_37655156-S	8362.083
GI_38045905-A	10354.97533
GI_38146097-S	2955.163667
GI_38201662-A	8868.586667
GI_38201699-A	671.9313333
GI_38202216-A	9724.968333
GI_38261963-S	6255.058
GI_38455387-S	4854.408
GI_38455401-S	7024.182
GI_4502050-S	578.3003333
GI_4502144-S	2197.020333
GI_4502192-S	11058.294
GI_4502450-S	742.964
GI_4502660-S	3715.009
GI_4502704-S	1183.404333
GI_4503122-S	11236.27267
GI_4503126-S	7559.790333
GI_4503130-S	16645.67133
GI_4503250-S	7639.257667
GI_4503412-S	4095.828667
GI_4503588-S	1209.366333
GI_4503592-S	17086.82733
GI_4503596-S	10084.79767
GI_4503598-S	5740.231667
GI_4503600-S	4975.92
GI_4503602-S	2909.219667
GI_4503654-S	786.5393333
GI_4503706-S	920.6406667
GI_4503718-S	3254.509
GI_4503752-A	3176.153667
GI_4503816-S	6556.136667
GI_4503832-S	6498.024667
GI_4503918-S	5550.506333
GI_4503920-A	2655.021667
GI_4504032-S	446.967
GI_4504190-S	7398.401333
GI_4504610-S	11282.744
GI_4504614-S	528.681
GI_4504720-S	4266.085
GI_4504808-S	18961.981
GI_4504938-S	16562.53667
GI_4504950-S	2851.213333
GI_4505004-S	619.5846667
GI_4505054-S	4393.433667
GI_4505068-S	3987.302667
GI_4505128-S	3422.997333
GI_4505138-S	6845.554333
GI_4505186-S	5305.131
GI_4505204-S	1010.096
GI_4505248-S	5260.965333
GI_4505264-S	515.0603333
GI_4505374-S	9304.770333
GI_4505392-S	1040.333333
GI_4505414-S	1743.060667
GI_4505460-S	6488.363333
GI_4505474-S	1007.068333
GI_4505622-S	13655.408
GI_4505854-S	1743.676333
GI_4505864-S	3245.583667
GI_4505880-S	440.3623333
GI_4506102-S	10109.22633
GI_4506248-S	13531.55933
GI_4506264-S	11462.44367
GI_4506268-S	1371.986
GI_4506312-S	640.372
GI_4506344-S	9406.788
GI_4506400-S	6268.278
GI_4506404-S	4184.073
GI_4506412-S	2385.683333
GI_4506418-S	6592.976333
GI_4506434-S	5651.083333
GI_4506472-S	8244.376667
GI_4506946-S	2818.914
GI_4506966-S	9501.4115
GI_4507170-S	20834.353
GI_4507174-S	2288.949
GI_4507362-S	1160.366
GI_4507424-S	515.8693333
GI_4507450-S	5818.094
GI_4507460-S	1458.081667
GI_4507462-S	3930.311667
GI_4507464-S	7069.508667
GI_4507466-S	10928.82833
GI_4507470-S	2382.467333
GI_4507486-S	3017.086333
GI_4507492-S	922.9083333
GI_4507500-S	1122.418333
GI_4507508-S	17003.50533
GI_4507518-S	5696.504333
GI_4507658-S	7396.941333
GI_4507750-S	2386.497667
GI_4507870-S	8124.173667
GI_4507926-S	633.608
GI_4557328-S	877.7406667
GI_4557348-S	3649.665667
GI_4557356-A	2752.499
GI_4557364-S	1248.235
GI_4557376-S	1586.536667
GI_4557480-S	902.1866667
GI_4557514-S	3693.864333
GI_4557562-S	3973.788
GI_4557564-S	3835.011333
GI_4557570-S	12060.48833
GI_4557572-S	7711.065667
GI_4557694-S	2479.461333
GI_4557718-S	3303.588667
GI_4557746-S	3912.506667
GI_4557760-S	3407.475667
GI_4557782-S	723.086
GI_4557792-S	9096.125
GI_4557868-S	1595.674333
GI_4557877-S	4286.208
GI_4557879-S	7640.028
GI_4585711-S	1489.090333
GI_4757733-S	764.3063333
GI_4757769-S	1179.371333
GI_4757771-S	2039.452667
GI_4757849-S	1065.93
GI_4758055-S	13293.203
GI_4758077-S	5232.615333
GI_4758169-A	515.4433333
GI_4758199-S	17703.104
GI_4758297-S	9334.605333
GI_4758395-S	934.9863333
GI_4758515-S	11775.797
GI_4758605-S	9154.637667
GI_4758719-S	6396.750667
GI_4759225-S	7495.665
GI_4759335-S	4679.475333
GI_4826683-S	9465.322667
GI_4826827-S	3387.808
GI_4826835-S	926.8516667
GI_4826959-S	11120.21667
GI_4826967-S	4049.979
GI_4826969-S	5609.297667
GI_4885060-S	13382.85467
GI_4885116-S	6438.721
GI_4885174-S	533.019
GI_4885202-S	5739.917667
GI_4885214-S	1051.802333
GI_4885216-S	3283.658667
GI_4885218-S	4651.253333
GI_4885228-S	10319.73033
GI_4885230-S	3819.72
GI_4885234-S	771.836
GI_4885266-S	1174.276333
GI_4885278-S	2586.086667
GI_4885354-S	6980.129
GI_4885360-S	1696.003667
GI_4885424-A	4743.082667
GI_4885486-S	17630.671
GI_4885488-S	492.519
GI_4885490-S	1136.236667
GI_4885496-S	2111.551667
GI_4885498-S	561.82
GI_4885598-S	7204.313667
GI_4885644-S	582.6993333
GI_4885656-S	1389.541333
GI_5016091-S	7709.343
GI_5031782-S	10856.121
GI_5031858-S	2704.5185
GI_5174568-S	11534.221
GI_5174576-S	7892.218
GI_5453735-S	10675.709
GI_5453819-S	16005.917
GI_5453891-S	4177.449667
GI_5454171-S	4426.0845
GI_5729811-S	5455.943333
GI_5729917-S	6164.348333
GI_5803016-S	12925.69567
GI_6005965-S	11132.322
GI_6006018-S	3949.001
GI_6006022-S	1085.68
GI_6006027-S	4631.62
GI_6031163-S	5192.509667
GI_6042206-S	5915.707667
GI_6382057-A	8594.765333
GI_6453816-S	3994.181
GI_6466449-A	9865.801333
GI_6552306-A	1493.752333
GI_6552332-S	17907.36867
GI_6552334-S	6117.372667
GI_6631097-S	4506.79
GI_6633806-S	3427.103
GI_6715585-S	12034.999
GI_6806886-S	9436.101667
GI_6806892-S	1322.368667
GI_6912631-S	7227.397667
GI_7108350-A	1736.957
GI_7108366-S	1248.530667
GI_7110592-S	2949.611333
GI_7382485-S	7210.533333
GI_7549801-S	4140.638667
GI_7657065-A	2010.808
GI_7657074-S	5644.207667
GI_7669470-S	2007.732333
GI_7710122-S	20001.76167
GI_7710127-A	8862.454333
GI_8400707-A	5589.110667
GI_8400737-S	4868.451667
GI_8670537-A	1912.504
GI_9257223-S	1546.075667
GI_9257247-S	12075.195
GI_9790904-S	5950.060333
GI_9845515-A	8247.838667
GI_9945438-S	4234.503667
